Epoch,train_loss,test_loss,accuracy
2601,23.963007327709285,8.592110515884874,0.43
2602,23.96027753787507,8.589077543084029,0.43
2603,23.955620620759994,8.586376713628713,0.43
2604,23.954783660965866,8.5834928812097,0.43
2605,23.952070403121446,8.580537412960574,0.43
2606,23.948017942677758,8.577520405073313,0.43
2607,23.942802464623337,8.574619354106497,0.43
2608,23.939430712055735,8.571552263496542,0.43
2609,23.937043228393048,8.568827378699861,0.43
2610,23.935539286120353,8.565591102306275,0.43
2611,23.930792271063087,8.562936359249354,0.43
2612,23.928550110134925,8.55984166003061,0.42
2613,23.925197040193808,8.556724961525731,0.42
2614,23.920372259652837,8.553759319808819,0.42
2615,23.918533839479185,8.551039856140743,0.42
2616,23.916682189852576,8.547889761404647,0.42
2617,23.913018788651218,8.545052858099623,0.42
2618,23.91156195241544,8.54177290076755,0.42
2619,23.908005364003884,8.538839348506563,0.42
2620,23.90395420116828,8.53570095282254,0.42
2621,23.901615492996623,8.532987554880233,0.42
2622,23.89941802353757,8.529704830696687,0.42
2623,23.893819914896913,8.526849813621807,0.42
2624,23.891245400450533,8.523521243814823,0.42
2625,23.88541194592737,8.520788167579077,0.42
2626,23.883726152401415,8.517595178659763,0.42
2627,23.882643499071833,8.514633559247251,0.42
2628,23.878615382380623,8.511281772177329,0.42
2629,23.875327600309667,8.508339391225599,0.42
2630,23.871533847877675,8.505121851899066,0.42
2631,23.866114874743218,8.50221091809002,0.42
2632,23.86351505604964,8.499165633852762,0.41
2633,23.862262218228288,8.496135490586713,0.41
2634,23.858822138849156,8.492802860794583,0.41
2635,23.853214966869313,8.489726399541306,0.41
2636,23.848776267500416,8.486346666592773,0.41
2637,23.843975741029418,8.48348526125383,0.41
2638,23.84203410164344,8.480193690185686,0.41
2639,23.839224114802327,8.4770894794654,0.41
2640,23.83518195484383,8.473663039752179,0.41
2641,23.829347428521352,8.470608274822766,0.42
2642,23.82727067782257,8.467254447137561,0.42
2643,23.821314963018427,8.464052554952827,0.42
2644,23.81951716165993,8.460944904911877,0.42
2645,23.81697610202167,8.457811244108152,0.42
2646,23.81495004725398,8.454250072498926,0.43
2647,23.809102273726168,8.450909882439909,0.43
2648,23.80542383008381,8.44728364585046,0.43
2649,23.8001733580696,8.44409428912439,0.43
2650,23.79786777718366,8.440738261796826,0.44
2651,23.793820319071415,8.437463309684173,0.44
2652,23.791814648801928,8.434040779008122,0.44
2653,23.786390243133393,8.431038656012477,0.44
2654,23.78419601457056,8.427303571195782,0.44
2655,23.77840713032328,8.424337410461733,0.44
2656,23.77670117028669,8.420944932394342,0.44
2657,23.771131948038395,8.417656126400923,0.44
2658,23.770232562479293,8.413854966881189,0.44
2659,23.764158981064956,8.410758609085368,0.44
2660,23.761330730369693,8.407024773651926,0.44
2661,23.757014133124766,8.404154839810353,0.44
2662,23.756926216606377,8.40042595619953,0.44
2663,23.751211184140008,8.397222307489553,0.44
2664,23.75015073781659,8.393669072970258,0.44
2665,23.745665810631696,8.390570354624849,0.44
2666,23.745584892618545,8.387235872887016,0.44
2667,23.740524398718968,8.383393562479382,0.44
2668,23.737234483476506,8.37951338387515,0.44
2669,23.730048151360023,8.37651827673993,0.44
2670,23.731299309177295,8.372847706728257,0.44
2671,23.724859980425276,8.369574906038165,0.44
2672,23.723542177714073,8.36577560580945,0.44
2673,23.717889961911634,8.362541952350956,0.44
2674,23.71478143206561,8.358652094470047,0.44
2675,23.707721379030026,8.35534068530168,0.44
2676,23.705922412245652,8.351669881263966,0.44
2677,23.702513685845876,8.348363183991044,0.44
2678,23.699049493685493,8.344667165778795,0.44
2679,23.696936998291996,8.34166273975297,0.44
2680,23.694601228075477,8.337799943318995,0.44
2681,23.69076126852968,8.334833024642144,0.44
2682,23.690586836031542,8.330850710450061,0.44
2683,23.683882064123328,8.327547116010336,0.44
2684,23.68180729823452,8.323532796517059,0.44
2685,23.675432272394712,8.319991521539222,0.44
2686,23.670680561385186,8.316331315591864,0.44
2687,23.667284701211848,8.312973596045971,0.44
2688,23.665085866163185,8.309368657613222,0.44
2689,23.66127224415856,8.305990594510842,0.44
2690,23.65751763391339,8.302175369560311,0.44
2691,23.6511799524157,8.298916000300798,0.44
2692,23.651357747160382,8.294986355021964,0.44
2693,23.646345374905035,8.291507026753369,0.44
2694,23.642916212054104,8.287212914873516,0.44
2695,23.636028495728212,8.283443972646909,0.44
2696,23.62988070860916,8.279639547268628,0.44
2697,23.62634308546577,8.276301288707874,0.44
2698,23.626043061697764,8.272220242376065,0.44
2699,23.621008743977992,8.268356000845685,0.44
2700,23.616534751555037,8.264671763225701,0.44
2701,23.61378673513547,8.260640333764618,0.44
2702,23.60977550064476,8.256702835232376,0.44
2703,23.60479992043964,8.25284813237682,0.44
2704,23.598933453843046,8.249369755473666,0.44
2705,23.59914979693402,8.24528810394318,0.44
2706,23.592295139975835,8.241693983993724,0.44
2707,23.59171323991224,8.237592361577867,0.44
2708,23.586585942112894,8.23428546817184,0.45
2709,23.585058179956295,8.230417624528155,0.45
2710,23.581588629821823,8.226679988827103,0.46
2711,23.576846849260146,8.22292517148002,0.46
2712,23.57479872895174,8.218981699616245,0.46
2713,23.567851916504793,8.215296711695752,0.46
2714,23.56428114475376,8.211130107414235,0.46
2715,23.557482724840558,8.207740455215433,0.46
2716,23.55571412025678,8.203591205931048,0.47
2717,23.54954744072127,8.199593518926923,0.47
2718,23.544004135170884,8.195874115758752,0.47
2719,23.540334304428136,8.192491626589408,0.46
2720,23.53805165599758,8.188782585964557,0.46
2721,23.536239177953345,8.184442412790697,0.46
2722,23.533103028868453,8.18034329711238,0.46
2723,23.526671506918415,8.176287683957288,0.46
2724,23.52141940129364,8.172961819797555,0.46
2725,23.520554378861107,8.169161299194233,0.46
2726,23.51823825988924,8.16543813465468,0.46
2727,23.51701442392734,8.161337070973822,0.46
2728,23.51369857632637,8.15655000365753,0.46
2729,23.50526070767631,8.152549872418847,0.46
2730,23.5015719968462,8.148869668617326,0.46
2731,23.499678094305867,8.144909109032413,0.46
2732,23.497390990068915,8.140833326205511,0.46
2733,23.492598525386935,8.136697954552416,0.46
2734,23.4886030768697,8.132861832546904,0.46
2735,23.486593903952414,8.128935079856088,0.46
2736,23.483939025172134,8.124513126855145,0.46
2737,23.476836852654902,8.120613128237489,0.46
2738,23.473703113001807,8.116168620745912,0.46
2739,23.46870378390484,8.112218552672786,0.46
2740,23.465316354193103,8.107917849736292,0.46
2741,23.461694330107065,8.10382532334751,0.45
2742,23.4571932536917,8.099744088796513,0.45
2743,23.454222336423467,8.09541794810401,0.45
2744,23.449131109206398,8.091529953245152,0.45
2745,23.447669257747005,8.086846763302201,0.45
2746,23.438710358575634,8.082648522649535,0.45
2747,23.438275495123033,8.077890866000288,0.45
2748,23.42839861859782,8.074142452418744,0.45
2749,23.426941183294016,8.069275966759706,0.45
2750,23.419830954156687,8.065330516503522,0.45
2751,23.41955252198078,8.060597683546478,0.45
2752,23.41169993931535,8.057015674916492,0.45
2753,23.413502611350967,8.052394375364095,0.45
2754,23.40343680566128,8.048512620321068,0.45
2755,23.403736516783347,8.043843841419383,0.45
2756,23.39713920576455,8.039669211934545,0.45
2757,23.394018175102033,8.035222256703463,0.45
2758,23.39000020284342,8.03094966140004,0.46
2759,23.387818983427927,8.025842776144305,0.46
2760,23.376710091879445,8.02222258823403,0.46
2761,23.378372207619343,8.017170062531344,0.46
2762,23.368113671993378,8.013128387499705,0.46
2763,23.367291229003193,8.008788411434063,0.46
2764,23.360807757756714,8.004861353812972,0.45
2765,23.35878058807133,8.000321344652102,0.45
2766,23.351840511281704,7.9966320046169965,0.45
2767,23.350464938055293,7.992249853207609,0.45
2768,23.346780966788096,7.988025162432768,0.45
2769,23.343938534701152,7.9831791972641755,0.45
2770,23.33684796293815,7.9794632691183445,0.45
2771,23.333489951588383,7.97513854263322,0.46
2772,23.332747154549036,7.970284883140166,0.46
2773,23.324740783929716,7.966309419859877,0.46
2774,23.324106073213162,7.962111212477318,0.46
2775,23.31974508922829,7.958008400625086,0.46
2776,23.316994391259794,7.953241336635815,0.46
2777,23.311525758646802,7.948378816467833,0.46
2778,23.30748585965162,7.943959127263714,0.46
2779,23.303723963977774,7.939286774099803,0.46
2780,23.298564445794362,7.934664301835712,0.46
2781,23.297048269817388,7.928970663485931,0.46
2782,23.285469578938308,7.92497796397199,0.46
2783,23.286507791814568,7.920604810940402,0.46
2784,23.278323474284676,7.916802709833028,0.46
2785,23.28060149981093,7.91133007790262,0.46
2786,23.269818473616958,7.907883180639753,0.46
2787,23.27127983979558,7.903175676848803,0.46
2788,23.264075114114785,7.899336761539878,0.46
2789,23.263051416529493,7.8947128503451065,0.46
2790,23.258245921784567,7.890824487514821,0.46
2791,23.255246080463884,7.886164590596876,0.46
2792,23.251609854357728,7.881994867646733,0.46
2793,23.250255526677517,7.8774973768107515,0.46
2794,23.243075060429735,7.873369041275524,0.46
2795,23.242666146464156,7.868482081685445,0.46
2796,23.234551795716673,7.864971196138013,0.46
2797,23.23526488457032,7.859342425178268,0.46
2798,23.226830578229734,7.854379919532793,0.47
2799,23.224537579419543,7.849389091027718,0.47
2800,23.2155713501616,7.845126845648804,0.47
2801,23.21409925441069,7.839593668101029,0.47
2802,23.206309225304338,7.8352228693272545,0.48
2803,23.205500375066162,7.830013424463815,0.48
2804,23.197096271569592,7.826210196266172,0.48
2805,23.198937435194075,7.820377660786477,0.48
2806,23.18940833773002,7.8163722919103025,0.48
2807,23.18746060939039,7.811699445005613,0.48
2808,23.181023843765544,7.807363235291962,0.48
2809,23.177723019180863,7.802938889568578,0.48
2810,23.17250303144569,7.798620337741611,0.48
2811,23.171231924769668,7.793361997445702,0.48
2812,23.160557266724833,7.789930789263278,0.48
2813,23.164449267473092,7.784191448875538,0.48
2814,23.153931142271624,7.780036186356166,0.48
2815,23.154325799296075,7.775020397060143,0.48
2816,23.14542361081896,7.77073928977009,0.48
2817,23.14488620380019,7.765329155207253,0.48
2818,23.140916800132864,7.760187377807369,0.48
2819,23.133653597367207,7.75558192326824,0.48
2820,23.129592874837808,7.75128787696697,0.48
2821,23.126015236161955,7.74612279263919,0.48
2822,23.119774132477268,7.741723301774987,0.49
2823,23.11663714162994,7.736433862078574,0.49
2824,23.110826570885568,7.731498474881491,0.49
2825,23.10783650356266,7.7266385721693345,0.49
2826,23.10181037134066,7.722259973116828,0.49
2827,23.097828434122306,7.716822269010225,0.49
2828,23.09286519892289,7.712444206250385,0.49
2829,23.090679013829167,7.706820595294977,0.49
2830,23.082817531070035,7.701861667834377,0.49
2831,23.084503436794968,7.6961346831437165,0.49
2832,23.069868652179192,7.691756328928243,0.49
2833,23.06832875115481,7.686999522698612,0.5
2834,23.066141845124438,7.682192458721004,0.5
2835,23.05863358859823,7.67739472782942,0.5
2836,23.058222590152667,7.672670475745848,0.5
2837,23.052028338885837,7.668457293518892,0.5
2838,23.0468919428029,7.6640468611599495,0.5
2839,23.045127649576457,7.659309181144788,0.5
2840,23.041782322889254,7.655349849628268,0.5
2841,23.040074775815715,7.649919495689353,0.5
2842,23.028603584061624,7.6466313306566285,0.5
2843,23.029167856871602,7.641775376209674,0.5
2844,23.02379763506825,7.6367421221376395,0.48
2845,23.015727939443718,7.632818111410036,0.48
2846,23.01328265573462,7.6276519540316166,0.48
2847,23.006723976541252,7.622997203986092,0.48
2848,23.003449448964464,7.619055994852365,0.48
2849,23.001582554563406,7.614239422180746,0.48
2850,22.997689346817573,7.608889674395497,0.48
2851,22.99046493497157,7.604808137857243,0.48
2852,22.987421212921276,7.600290289073314,0.48
2853,22.98249679896168,7.594938906361069,0.48
2854,22.98214022205791,7.5893289880373285,0.48
2855,22.973650718975673,7.585123878127657,0.48
2856,22.97335378643673,7.580303666270003,0.48
2857,22.966515513046016,7.575610221616129,0.48
2858,22.96124617040099,7.571031834006411,0.48
2859,22.959307741230013,7.565791096186628,0.48
2860,22.95390113686976,7.56087486156591,0.48
2861,22.947400714108543,7.556578892711638,0.48
2862,22.94618981976957,7.550931930759975,0.48
2863,22.94205194504832,7.545901512967957,0.48
2864,22.936752253278804,7.542263979841563,0.48
2865,22.93418007560297,7.536635448923356,0.47
2866,22.924438717825147,7.532414237574008,0.47
2867,22.92286730137428,7.526735794055448,0.47
2868,22.923206467390546,7.52167942261519,0.47
2869,22.913332742661336,7.517487235849227,0.47
2870,22.911264130394564,7.512521103025423,0.47
2871,22.906695013682906,7.506696870056471,0.47
2872,22.90253047130799,7.501435771395409,0.47
2873,22.895764214765695,7.496194060997297,0.47
2874,22.89488402811582,7.490855337228724,0.46
2875,22.88842215754418,7.485877865791224,0.46
2876,22.882223590218818,7.480887564093651,0.46
2877,22.877643725789323,7.475709226856675,0.46
2878,22.880533115683136,7.469834077962714,0.46
2879,22.8721425999777,7.464697278780566,0.46
2880,22.865216835746807,7.459417102509301,0.47
2881,22.858472125268946,7.454132882487981,0.48
2882,22.854273864138964,7.448162754110037,0.48
2883,22.85061828919798,7.442870553222765,0.48
2884,22.846452319083014,7.437416747747506,0.48
2885,22.838486869372506,7.432183032789122,0.48
2886,22.83293298764937,7.426165220212194,0.48
2887,22.827569964037703,7.421761360021524,0.48
2888,22.824858238070963,7.416272179859019,0.49
2889,22.820234686094807,7.411126648736708,0.49
2890,22.808418358424912,7.405374605786198,0.49
2891,22.80193989803839,7.400787326018829,0.48
2892,22.8007078229905,7.394691391638018,0.48
2893,22.797075520876195,7.389967564665701,0.48
2894,22.791247348536338,7.383578187098335,0.48
2895,22.78632246190604,7.379368225915384,0.48
2896,22.78053027062973,7.372840610278141,0.48
2897,22.780961207329884,7.3670660859287445,0.48
2898,22.77171660989454,7.362159810145256,0.48
2899,22.76927553271015,7.357830380653509,0.48
2900,22.763049746874966,7.352043780900468,0.48
2901,22.759070356904676,7.347275737753197,0.48
2902,22.750687578048982,7.34217613887157,0.48
2903,22.751457039101005,7.336855450801216,0.48
2904,22.764758703670832,7.334608530760269,0.48
2905,22.747107829201976,7.326967195689561,0.48
2906,22.737648175058347,7.323385490029912,0.48
2907,22.742031131662173,7.320675569491947,0.49
2908,22.731087533330488,7.314960675826427,0.51
2909,22.723653217521168,7.312631021819133,0.51
2910,22.71825631404663,7.309706667500972,0.51
2911,22.70639057476124,7.30705132922716,0.51
2912,22.700627496632233,7.304592752772114,0.51
2913,22.694451263835255,7.303267954370121,0.51
2914,22.678984940563364,7.302147949964637,0.51
2915,22.673323423340975,7.301285136220623,0.51
2916,22.6671413839667,7.3021301706852935,0.51
2917,22.657061069441532,7.303164916905144,0.52
2918,22.64523786876231,7.304418733762834,0.53
2919,22.631485106299095,7.305083986840897,0.54
2920,22.621777063805244,7.3071531633798985,0.54
2921,22.60387711031027,7.3089327764983665,0.54
2922,22.59740566041954,7.316277918255912,0.53
2923,22.573876306119686,7.316591205089223,0.53
2924,22.5703595481478,7.323868976055842,0.53
2925,22.545094859095652,7.3246174626150315,0.53
2926,22.521590330693797,7.327872486714197,0.53
2927,22.50525160636691,7.32707286757938,0.53
2928,22.498893267563574,7.327261356012832,0.52
2929,22.502099615938345,7.326227016823095,0.51
2930,22.494975265435194,7.321984432581723,0.52
2931,22.513370232087357,7.3151182817482105,0.52
2932,22.53294921824269,7.306733540254088,0.52
2933,22.563688820920888,7.295706981745768,0.52
2934,22.6216288364944,7.28502233209729,0.5
2935,22.710217104636904,7.290578753617751,0.51
2936,22.818643501057643,7.317227943166952,0.5
2937,22.956819226196856,7.381939542955234,0.48
2938,23.137030644852377,7.510719592660626,0.5
2939,23.249788003910236,7.718244760335334,0.45
2940,23.30422208961097,7.937689791902445,0.4
2941,23.413445038710464,8.064895418889021,0.41
2942,23.489346548383832,8.183460848988965,0.39
2943,23.497640929123623,8.227539943671777,0.39
2944,23.53331697693431,8.228527887411921,0.39
2945,23.550430972287714,8.252037530823015,0.37
2946,23.434917973764303,8.192382869224213,0.37
2947,23.39111489278705,8.148329580662214,0.37
2948,23.35000224473118,8.180891445315217,0.36
2949,23.302140613337333,8.148434892935999,0.36
2950,23.30723214210854,8.131946202152799,0.36
2951,23.307071316142235,8.130968586795358,0.36
2952,23.33219987887874,8.125914388481691,0.36
2953,23.3954588612621,8.109247804552721,0.35
2954,23.36544046716908,8.047015963229782,0.36
2955,23.312672243080595,8.002301483821999,0.39
2956,23.241002857068317,7.963177408518216,0.39
2957,23.188637529823218,7.9234712666133715,0.38
2958,23.148360784600847,7.883095488125044,0.38
2959,23.09861501775969,7.842970269421841,0.38
2960,23.03459688424794,7.800448913871313,0.39
2961,22.95825461146001,7.746306100446762,0.4
2962,22.838107948169707,7.701875060808782,0.4
