Epoch,train_loss,test_loss,accuracy
2589,13.946949423867746,5.125646383480433,0.6838235294117647
2590,16.91998353078336,5.153978423964189,0.7352941176470589
2591,14.096064926121068,5.312397388213071,0.6617647058823529
2592,15.344541245754503,5.2267722091481215,0.6691176470588235
2593,14.635360780923639,5.128658066837614,0.6617647058823529
2594,14.516237289312732,4.980465298823669,0.6764705882352942
2595,14.01202541417381,4.914257394026015,0.6691176470588235
2596,13.828857217917736,4.781357692510131,0.6911764705882353
2597,13.972164392233507,4.519481466074501,0.7279411764705882
2598,13.63688814270309,4.710668645356897,0.6764705882352942
2599,13.3754189203394,4.6531866938834705,0.6911764705882353
2600,13.032469299668206,4.715421358712196,0.6764705882352942
2601,12.75178986161878,4.743336285728844,0.75
2602,14.412728858710361,4.640390700643464,0.7352941176470589
2603,12.552651238329922,5.294366060143775,0.6691176470588235
2604,13.470620871805648,5.266687058489139,0.6544117647058824
2605,17.58369742642675,4.95878366189905,0.7352941176470589
2606,12.425962579872687,5.062688802837645,0.6691176470588235
2607,13.62174226174215,4.720431892052669,0.6764705882352942
2608,12.563390631111762,5.1238613493727785,0.6838235294117647
2609,15.87728515174084,5.089067239720005,0.6838235294117647
2610,13.603286742847843,5.1808784414101705,0.6691176470588235
2611,15.174003146053922,5.233920784823455,0.6544117647058824
2612,16.373982272721392,4.774557141715984,0.6617647058823529
2613,15.378341532597087,4.949636653062878,0.6691176470588235
2614,12.866430889967281,5.332302133466037,0.6985294117647058
2615,16.055134545944203,5.102128052925405,0.7426470588235294
2616,12.966726167349412,5.033829286862924,0.6691176470588235
2617,13.86119599859957,5.190442833363587,0.6691176470588235
2618,15.415260376173242,4.717233324181288,0.6764705882352942
2619,12.769968063116531,5.007357623535367,0.6764705882352942
2620,15.536253188377271,5.1209248777084815,0.6691176470588235
2621,12.30916160294691,5.121600789433543,0.6911764705882353
2622,13.193670432169387,5.110527603815243,0.6691176470588235
2623,15.807182652107539,5.218547229241717,0.6691176470588235
2624,14.12295841585589,4.651679633255684,0.7132352941176471
2625,13.10174460793918,4.940039201983412,0.6838235294117647
2626,13.752040060435423,5.82650711642185,0.6838235294117647
2627,18.480035519261587,5.31989247605407,0.7426470588235294
2628,14.589791924180217,5.1708926629718635,0.6985294117647058
2629,14.512746490326931,5.342046124316745,0.6544117647058824
2630,16.031189760312646,4.7341709774551965,0.7279411764705882
2631,13.144579173087989,5.302708930417752,0.6617647058823529
2632,16.273057504530755,4.938393852177075,0.6617647058823529
2633,13.24915817402183,5.2488085391344805,0.6691176470588235
2634,15.3824683719832,4.546685757763102,0.7132352941176471
2635,13.549521566761284,4.9287672343418345,0.6764705882352942
2636,13.483778393475001,5.039565253494148,0.6691176470588235
2637,15.486773060387625,5.187611286582009,0.6544117647058824
2638,13.363378081722711,4.87600213860644,0.6838235294117647
2639,13.384850415895606,4.844127186034582,0.6691176470588235
2640,15.24197183545937,4.837089004859437,0.6691176470588235
2641,13.243591279982939,4.871850345686955,0.6911764705882353
2642,13.27111000417639,5.470174282104385,0.7279411764705882
2643,16.526361779071284,5.208508547556857,0.7279411764705882
2644,14.045758330262053,5.3162092792158475,0.6691176470588235
2645,14.114975486848557,5.282378133592273,0.6617647058823529
2646,14.916305883871738,5.3836372831683885,0.6691176470588235
2647,15.535479165733754,4.787245006995807,0.7058823529411765
2648,12.56753874843313,5.153782192485348,0.6617647058823529
2649,14.135970085351133,4.845314199071442,0.6838235294117647
2650,14.393561571823211,4.509478425681407,0.7205882352941176
2651,13.45274576387659,4.728817367840737,0.6691176470588235
2652,13.153667496846237,4.342095306257511,0.75
2653,12.45777492176051,4.317455514881053,0.75
2654,12.120606721777909,4.886897925638929,0.6617647058823529
2655,12.424832934989373,4.769321555543289,0.6838235294117647
2656,13.137050437242815,4.4755316095849444,0.7205882352941176
2657,12.906477477184797,4.85671043104903,0.6764705882352942
2658,12.434295747867612,4.824689596625781,0.6764705882352942
2659,13.647617206839092,4.806451278043069,0.6911764705882353
2660,13.170176386512681,4.538435531811381,0.7426470588235294
2661,12.52797026051086,4.801151861361988,0.6764705882352942
2662,13.448206785333644,4.8068318422525484,0.7058823529411765
2663,13.054306705961126,4.723980343055551,0.7132352941176471
2664,13.056974010468181,4.836962110229555,0.7058823529411765
2665,13.331963610329742,4.809224804557956,0.7132352941176471
2666,13.089057595073868,4.697396565507123,0.7132352941176471
2667,13.408460996447884,4.62338089380884,0.7352941176470589
2668,12.897414436859641,4.425157928629638,0.7720588235294118
2669,12.202104387590397,4.847890336001067,0.6985294117647058
2670,13.313331179983376,4.86553277985074,0.6985294117647058
2671,13.032418256629532,4.562956617513306,0.7647058823529411
2672,12.083710092882788,4.862015257793516,0.6985294117647058
2673,13.545954261075158,4.801905464096029,0.7132352941176471
2674,13.141193231349444,4.794200509829838,0.7058823529411765
2675,13.530240694237982,4.849251294070699,0.7058823529411765
2676,13.660070840360031,5.036258783602543,0.7058823529411765
2677,12.811255173468329,4.862730863600372,0.7132352941176471
2678,13.633015879682777,5.031548745186315,0.6985294117647058
2679,13.396322459049253,4.8079896259826045,0.6985294117647058
2680,13.090198064103806,4.551836655836696,0.7573529411764706
2681,13.099125315508633,4.89248509249598,0.6911764705882353
2682,13.775064315658746,4.958312881282292,0.6985294117647058
2683,13.279390398818874,4.626509201084868,0.7573529411764706
2684,12.979308125994201,4.8300681492502004,0.6911764705882353
2685,13.273263659779373,4.8625040575167615,0.7058823529411765
2686,13.419140892904586,4.7370065774167,0.7205882352941176
2687,13.15572545880306,4.593434808253725,0.7426470588235294
2688,12.673810660010886,4.864966572251958,0.6985294117647058
2689,13.460011018706524,4.695984393351193,0.7426470588235294
2690,12.538197707074373,4.766636928887564,0.7132352941176471
2691,13.381829116871494,4.696084895542535,0.7279411764705882
2692,12.646721618413723,4.43252349889922,0.7794117647058824
2693,12.434125426850756,4.573317917588885,0.7573529411764706
2694,13.181080144810013,4.520559162479243,0.7426470588235294
2695,13.314376587857856,6.738784991561935,0.6397058823529411
2696,20.261052199263773,5.247854269725609,0.7426470588235294
2697,15.237656303314601,5.488288522162322,0.6691176470588235
2698,15.14984077918819,5.463872603224297,0.6617647058823529
2699,14.555303984551337,5.3053955953014755,0.6617647058823529
2700,13.857120633200395,4.9196127098510445,0.6911764705882353
2701,13.415952165292735,4.829453205499226,0.6985294117647058
2702,13.279428399936316,4.81289833486386,0.7132352941176471
2703,12.931216668944053,4.635610996777973,0.7205882352941176
2704,13.270267032050466,4.883717489264148,0.6911764705882353
2705,13.224680443497029,5.008450726397871,0.7132352941176471
2706,14.704920257161916,4.908437661510121,0.7058823529411765
2707,13.155084606386307,4.955573396869311,0.7279411764705882
2708,17.00516458904696,5.23481122166397,0.7279411764705882
2709,19.877053450797895,5.818342158088592,0.5882352941176471
2710,15.149195368724033,5.031639023630595,0.7132352941176471
2711,15.477227535130764,5.3638500566727885,0.6764705882352942
2712,16.285053219060785,5.059891809026526,0.6911764705882353
2713,14.705884493771231,5.393035507629861,0.6617647058823529
2714,16.43459859378976,4.8872427158717295,0.7132352941176471
2715,14.382829090535173,5.145571488555526,0.6764705882352942
2716,15.463792995999556,5.0334810192743245,0.6764705882352942
2717,14.303593818176155,5.323908071358592,0.6617647058823529
2718,16.559247218673278,4.879626727533102,0.7058823529411765
2719,13.531470187267502,5.226704492661225,0.6764705882352942
2720,15.575737838085306,5.074548897683659,0.6544117647058824
2721,14.126771329701903,5.5275996288366755,0.6544117647058824
2722,17.519584254509812,4.950494500946045,0.7573529411764706
2723,12.470500986960234,5.029081301748115,0.6911764705882353
2724,15.846818069245234,5.0552015070172756,0.6617647058823529
2725,13.757365731628607,5.046277581863184,0.6838235294117647
2726,15.063007738938037,4.885093173686828,0.6691176470588235
2727,12.655177884307676,5.189888995778074,0.6470588235294118
2728,17.60035165576386,4.949943958557411,0.7647058823529411
2729,11.629607177432394,5.220170905044075,0.6691176470588235
2730,15.45160186726045,5.099303888322976,0.7058823529411765
2731,12.065495186550828,5.3985937036805165,0.6691176470588235
2732,15.07845831137461,5.0457476700807025,0.6617647058823529
2733,13.183855291060752,5.5204584586795,0.6985294117647058
2734,17.211336772635836,5.429803864463213,0.7426470588235294
2735,15.062153762639953,5.389410124841152,0.6838235294117647
2736,14.483814388803179,5.527879824881014,0.6691176470588235
2737,16.702119530498692,5.117937977925202,0.7058823529411765
2738,14.669036499499239,5.185625799395983,0.6985294117647058
2739,14.397311519654103,5.216667550843169,0.6838235294117647
2740,14.113050345919634,5.187679301516143,0.6838235294117647
2741,13.81231881799116,5.290816095165413,0.6691176470588235
2742,13.920854827917083,5.32488283645215,0.6691176470588235
2743,14.589899025434928,5.396022869448277,0.6544117647058824
2744,18.14781549570995,4.674698141578061,0.7573529411764706
2745,12.551835857608353,5.5240913961225315,0.6691176470588235
2746,16.56854066896876,5.101018697717302,0.6691176470588235
2747,13.783855598235938,4.834510998377278,0.7058823529411765
2748,14.176588993062358,4.952231257912066,0.6691176470588235
2749,13.464764901426888,5.08976318328525,0.6691176470588235
2750,16.0046303035559,4.5847383142895355,0.75
2751,12.160921049827797,4.7182030061742966,0.6838235294117647
2752,12.102742143284019,4.805029778692873,0.6691176470588235
2753,12.856267163266569,4.778334439462452,0.6764705882352942
2754,15.317202195055886,4.615887122125926,0.7426470588235294
2755,11.865483237963106,5.026714075624658,0.6691176470588235
2756,12.214182637575167,4.947994181049515,0.6691176470588235
2757,13.467449846604795,5.665094605131955,0.6617647058823529
2758,17.89459207019897,5.545964439051048,0.7352941176470589
2759,15.281949927887501,5.471258195035996,0.6838235294117647
2760,15.398958308522918,5.430084499430251,0.6764705882352942
2761,15.589009732862584,5.400358927296105,0.6764705882352942
2762,15.345418486587743,5.320914474270414,0.6691176470588235
2763,14.49542491494455,5.387372218414254,0.6764705882352942
2764,14.333612480994102,5.506383804541148,0.6617647058823529
2765,16.611742222323983,5.027514592389945,0.6911764705882353
2766,14.487799634446702,5.311975850886503,0.6617647058823529
2767,15.589856907128643,5.138960188781149,0.6764705882352942
2768,14.565325514008627,5.0862869156110975,0.6691176470588235
2769,14.619149778923827,4.9418420169504795,0.6838235294117647
2770,14.05143644549636,4.961522881109222,0.6838235294117647
2771,14.322644623072913,4.862151535312851,0.6911764705882353
2772,13.99544477164815,4.863691882680475,0.6838235294117647
2773,13.917732051855168,4.813274324436225,0.6985294117647058
2774,13.955141410024863,4.827496720411397,0.6838235294117647
2775,13.916930911855498,4.758810442566419,0.6985294117647058
2776,13.88320403056802,4.7799606706051705,0.6838235294117647
2777,13.79686979831963,4.699970034875504,0.6911764705882353
2778,13.84513830241365,4.721054813025725,0.6911764705882353
2779,13.766082130057908,4.624356615424481,0.6985294117647058
2780,13.716430867824132,4.756739669613404,0.6838235294117647
2781,13.402316641913824,4.685395810189036,0.6985294117647058
2782,13.489441718708452,4.754184130331241,0.6985294117647058
2783,13.078369082067178,5.104862398627672,0.6691176470588235
2784,17.13419030690837,5.088368780811182,0.75
2785,13.998104394887916,4.743405307972988,0.7132352941176471
2786,14.264240367747123,4.928635104694675,0.6838235294117647
2787,13.860145058527504,5.227270473392404,0.6764705882352942
2788,14.73443739186871,4.406632317010024,0.75
2789,12.774271250792665,4.748935987884142,0.6985294117647058
2790,12.315903650634533,5.260016452735011,0.6691176470588235
2791,16.43927718720692,5.074906556460137,0.6985294117647058
2792,13.64429654220468,4.605323492060561,0.7132352941176471
2793,12.328953933786993,5.48341256121308,0.6617647058823529
2794,17.233392648060477,4.777651989502276,0.7426470588235294
2795,10.289225358118747,6.674567672223061,0.6397058823529411
2796,19.489699514268455,5.553282613115396,0.6985294117647058
2797,15.30350292198073,5.569556250052194,0.6544117647058824
2798,16.687467310426257,5.334042685575783,0.6985294117647058
2799,14.4458045280681,5.245409382135311,0.6911764705882353
2800,14.004630794929632,5.266669309985253,0.6691176470588235
2801,13.89638760183471,5.226204240643244,0.6838235294117647
2802,13.774095347209292,5.169268020666816,0.6764705882352942
2803,13.8388676126652,5.0871964168864565,0.6764705882352942
2804,13.661492070571402,5.054549066313121,0.6764705882352942
2805,13.658397267542732,5.086379135860696,0.6764705882352942
2806,13.646739450679283,5.182282303650611,0.6691176470588235
2807,13.936382028971147,5.188452904411375,0.6617647058823529
2808,15.201331204634727,5.24482438933824,0.6691176470588235
2809,15.673682282790613,5.054980357501061,0.6838235294117647
2810,13.390837657820715,4.956360511520381,0.7058823529411765
2811,14.262288074453538,4.9293863806077205,0.6764705882352942
2812,13.369127360012683,4.916428769842194,0.6691176470588235
2813,13.554608520581683,4.787141264089168,0.6764705882352942
2814,12.834971692934399,4.8215598817634095,0.6764705882352942
2815,12.467079337946728,5.124353288582336,0.6691176470588235
2816,15.1046071499577,4.955859520286551,0.6911764705882353
2817,11.851509609905785,5.298871203090278,0.6691176470588235
2818,14.469246506666051,4.9643962784644415,0.6764705882352942
2819,17.006793858259773,5.070852463099138,0.7426470588235294
2820,12.639514373114508,4.798907938346962,0.6838235294117647
2821,13.30611895286091,4.871549745352765,0.6617647058823529
2822,13.95354156515926,4.69762010836225,0.6764705882352942
2823,13.000667818055156,4.683316000257466,0.6691176470588235
2824,13.04826832775663,4.4178861619591485,0.7279411764705882
2825,12.541749159744645,4.524816937372368,0.7205882352941176
2826,12.198216709915163,4.681992401686995,0.6911764705882353
2827,12.514580215259597,4.757123873833397,0.6985294117647058
2828,12.838452987259844,4.633965705778239,0.7058823529411765
2829,12.894203361533954,4.500778951806087,0.7647058823529411
2830,12.190610687520811,4.665762394212287,0.7205882352941176
2831,12.373010776533304,4.772374333036403,0.6838235294117647
2832,12.247280653255894,4.828679239044828,0.7058823529411765
2833,12.871821403111314,4.748556494997403,0.6911764705882353
2834,12.77192508052655,4.887395804997472,0.6985294117647058
