Epoch,train_loss,test_loss,accuracy
1744,18.181784433407305,6.228055738969318,0.5
1745,18.181783277373743,6.228054836541311,0.5
1746,18.181782309953576,6.228053926997465,0.5
1747,18.181782006461756,6.228053047815729,0.5
1748,18.181781258139505,6.228052166466425,0.5
1749,18.18178023855724,6.228051267186636,0.5
1750,18.181780550857464,6.228050404669224,0.5
1751,18.1817794142476,6.2280495394777615,0.5
1752,18.181777616335552,6.22804864452571,0.5
1753,18.181777487054074,6.228047736648371,0.5
1754,18.181776722657066,6.228046880819697,0.5
1755,18.181774664003616,6.228045999145953,0.5
1756,18.18177526130356,6.2280451191713935,0.5
1757,18.181774940069847,6.228044286464872,0.5
1758,18.181772919208083,6.228043386129485,0.5
1759,18.181773118557302,6.228042515570553,0.5
1760,18.181771153418087,6.228041630246972,0.5
1761,18.181770988398032,6.22804075720636,0.5
1762,18.181770038904887,6.228039856456297,0.5
1763,18.181768328659505,6.228038952976558,0.5
1764,18.181768560427884,6.228038063287397,0.5
1765,18.18177005184639,6.2280372635281775,0.5
1766,18.181765473379855,6.228036326081814,0.5
1767,18.181764865108242,6.228035402661675,0.5
1768,18.181764421398125,6.22803448891203,0.5
1769,18.181766371693353,6.228033644559227,0.5
1770,18.181763201828428,6.228032732550439,0.5
1771,18.181761751348578,6.228031833965012,0.5
1772,18.181761093062523,6.228030886618516,0.5
1773,18.181763824989744,6.228030069125205,0.5
1774,18.1817577070586,6.228029104133516,0.5
1775,18.18176035416832,6.228028223346142,0.5
1776,18.18175952515679,6.228027318550951,0.5
1777,18.181757893755105,6.228026420285134,0.5
1778,18.18175740832926,6.228025521168965,0.5
1779,18.18175544856704,6.22802457823648,0.5
1780,18.181755596521626,6.22802367763056,0.5
1781,18.181754354543305,6.228022752589096,0.5
1782,18.181753238427753,6.228021802557593,0.5
1783,18.181751686159657,6.228020842556166,0.5
1784,18.181753598977824,6.228019948190891,0.5
1785,18.181750811321955,6.228019011685359,0.5
1786,18.181751760100965,6.228018130461358,0.5
1787,18.181749011625772,6.2280171592190925,0.5
1788,18.181747982199088,6.22801620486072,0.5
1789,18.18174790191816,6.2280152807337075,0.5
1790,18.1817461358485,6.228014307169769,0.5
1791,18.18174746061995,6.22801339438991,0.5
1792,18.181742929545912,6.228012384710409,0.5
1793,18.181744765505947,6.22801146059399,0.5
1794,18.18174324287469,6.228010507054914,0.5
1795,18.181742874652908,6.2280095466246355,0.5
1796,18.18174217365894,6.2280085845229545,0.5
1797,18.181738943438106,6.228007564221197,0.5
1798,18.181740432300078,6.228006602816535,0.5
1799,18.181742200946278,6.228005727920855,0.5
1800,18.181734855319156,6.228004631094744,0.5
1801,18.181739070373858,6.228003740469678,0.5
1802,18.181736516476693,6.228002761883568,0.5
1803,18.181737633767355,6.228001840608055,0.5
1804,18.18173315911776,6.228000831525188,0.5
1805,18.181734651298942,6.2279998800236465,0.5
1806,18.181731836689917,6.2279988582989105,0.5
1807,18.181733317123147,6.227997931435539,0.5
1808,18.181731581248627,6.2279969538515925,0.5
1809,18.181728229386113,6.227995898493676,0.5
1810,18.181730234623682,6.227994910344867,0.5
1811,18.181727834581245,6.227993873254709,0.5
1812,18.18172799139864,6.227992876332688,0.5
1813,18.181727347126763,6.227991888535154,0.5
1814,18.18172491188022,6.227990866097284,0.5
1815,18.18172380930183,6.227989790543523,0.5
1816,18.181726506808165,6.227988845450011,0.5
1817,18.181722048472572,6.2279878128501,0.5
1818,18.18172235455101,6.227986805587683,0.5
1819,18.181721739447912,6.227985802388539,0.5
1820,18.181719776462135,6.227984754827138,0.5
1821,18.18171882917985,6.227983679843749,0.5
1822,18.181720547718488,6.227982720499661,0.5
1823,18.181714948206828,6.22798158078046,0.5
1824,18.181719182100117,6.22798070166176,0.5
1825,18.18171244733077,6.2279795694053,0.5
1826,18.181715719018953,6.227978556719617,0.5
1827,18.181714335993146,6.227977546711014,0.5
1828,18.18170999469908,6.227976418456622,0.5
1829,18.18171462355742,6.227975455094558,0.5
1830,18.18170900883234,6.227974352578617,0.5
1831,18.181709015313068,6.227973281422618,0.5
1832,18.181708254429648,6.227972193947981,0.5
1833,18.18170705490495,6.227971131278624,0.5
1834,18.181706030172244,6.227970033645975,0.5
1835,18.181707699611238,6.227969013886341,0.5
1836,18.181702046726624,6.227967870000594,0.5
1837,18.18170576054203,6.227966860306037,0.5
1838,18.1817024814289,6.2279657554628685,0.5
1839,18.181700217435214,6.227964646498318,0.5
1840,18.181702240927077,6.227963632581664,0.5
1841,18.181699532525165,6.227962561855104,0.5
1842,18.181698076512124,6.227961457088121,0.5
1843,18.18169913160144,6.227960400118873,0.5
1844,18.181697475367002,6.227959332962991,0.5
1845,18.18169445005594,6.227958194708689,0.5
1846,18.181695213621754,6.227957177106679,0.5
1847,18.181695753364593,6.2279561514396296,0.5
1848,18.181689816841864,6.227954984558427,0.5
1849,18.18169186988844,6.227953932676748,0.5
1850,18.18169182041491,6.227952875566719,0.5
1851,18.181689644954947,6.227951774634143,0.5
1852,18.181688588115286,6.227950670009064,0.5
1853,18.181687284063152,6.227949555272312,0.5
1854,18.181685837931948,6.227948455262017,0.5
1855,18.18168500505076,6.227947361447224,0.5
1856,18.181685121142905,6.22794629253632,0.5
1857,18.181681612840944,6.227945144521629,0.5
1858,18.18168373120643,6.227944090105452,0.5
1859,18.181678399228925,6.227942883530922,0.5
1860,18.18168056404119,6.227941802291922,0.5
1861,18.181676185974723,6.227940607646756,0.5
1862,18.181681341003426,6.227939595937963,0.5
1863,18.181675506764314,6.227938423599594,0.5
1864,18.181673134223185,6.227937233910322,0.5
1865,18.18167283905048,6.227936036589957,0.5
1866,18.181674588682014,6.227934924056241,0.5
1867,18.181671813606673,6.227933746937737,0.5
1868,18.181668154244964,6.2279325176572575,0.5
1869,18.181671026118483,6.227931392517733,0.5
1870,18.181669066029915,6.227930246410941,0.5
1871,18.181666633897326,6.227929047313884,0.5
1872,18.18166607839087,6.227927870674588,0.5
1873,18.181662363809853,6.227926638666993,0.5
1874,18.181663576203146,6.227925447010647,0.5
1875,18.18166245161196,6.227924234237208,0.5
1876,18.181662132717232,6.227923058052605,0.5
1877,18.18165804950622,6.227921817085299,0.5
1878,18.181656709611655,6.227920567567697,0.5
1879,18.181657635383083,6.227919336604211,0.5
1880,18.181654648119792,6.227918108680354,0.5
1881,18.181654398732768,6.227916846021593,0.5
1882,18.18164882574312,6.227915500072439,0.5
1883,18.181653095750466,6.22791427098297,0.5
1884,18.181647493751832,6.227912969864348,0.5
1885,18.181645230689025,6.227911560692057,0.5
1886,18.18164596085212,6.22791025110198,0.5
1887,18.181644789392138,6.227908923052299,0.5
1888,18.181640471755216,6.227907540685175,0.5
1889,18.181643582275676,6.227906220856015,0.5
1890,18.181641871553513,6.227904979603146,0.5
1891,18.181637507558833,6.227903593879899,0.5
1892,18.18163624253362,6.227902251542277,0.5
1893,18.181636156466517,6.227900917619681,0.5
1894,18.181633863814444,6.227899504378529,0.5
1895,18.1816332964902,6.227898228262457,0.5
1896,18.181629406448096,6.227896840406154,0.5
1897,18.18162963013195,6.227895371811925,0.5
1898,18.181627340401043,6.2278939716408175,0.5
1899,18.181625618131235,6.2278925290727525,0.5
1900,18.181622895082185,6.22789104178442,0.5
1901,18.181627121297133,6.227889671051406,0.5
1902,18.18161947444909,6.227888151048962,0.5
1903,18.18161850973674,6.227886703580543,0.5
1904,18.181619926425917,6.227885336543416,0.5
1905,18.181614512959058,6.227883843049406,0.5
1906,18.18161516957482,6.227882410173429,0.5
1907,18.181615455335653,6.227881032424795,0.5
1908,18.181611031471075,6.227879549109963,0.5
1909,18.181611018503062,6.227878112466485,0.5
1910,18.181607511666684,6.22787657575085,0.5
1911,18.18160905054419,6.227875287214611,0.5
1912,18.181604158256913,6.227873835999818,0.5
1913,18.18160566840572,6.227872427163281,0.5
1914,18.181600833994658,6.227870983242189,0.5
1915,18.18160081363707,6.227869553641632,0.5
1916,18.18159923586706,6.227868143156333,0.5
1917,18.18159806606914,6.227866727690763,0.5
1918,18.18159531090911,6.227865267110802,0.5
1919,18.18159173196411,6.227863745361277,0.5
1920,18.181594124526193,6.227862351250399,0.5
1921,18.181588578346336,6.227860790985584,0.5
1922,18.18158893153557,6.227859348684159,0.5
1923,18.18158687306725,6.2278578696507045,0.5
1924,18.181585479463912,6.227856315559417,0.5
1925,18.181583217185764,6.227854792898011,0.5
1926,18.1815830562401,6.227853411388006,0.5
1927,18.181581177758506,6.227851923563536,0.5
1928,18.181578788720895,6.22785040362956,0.5
1929,18.18157838157344,6.227848924502458,0.5
1930,18.181577263000996,6.227847500081104,0.5
1931,18.181574418848093,6.22784601765629,0.5
1932,18.18157540730233,6.2278445446044755,0.5
1933,18.181569608151168,6.227842973422082,0.5
1934,18.181573319500565,6.227841562730884,0.5
1935,18.181567680469684,6.227840008428453,0.5
1936,18.181568456498013,6.227838537610298,0.5
1937,18.181566212074728,6.2278370059515815,0.5
1938,18.181567864430015,6.2278355660796345,0.5
1939,18.181562243778185,6.227834009305658,0.5
1940,18.1815639961898,6.227832512996149,0.5
1941,18.18155955642248,6.227831044934285,0.5
1942,18.181563241679278,6.227829616828753,0.5
1943,18.181554049993853,6.227827983108434,0.5
1944,18.18156247957321,6.227826638012637,0.5
1945,18.18155233340919,6.227825021009304,0.5
1946,18.181556108226726,6.2278235674338385,0.5
1947,18.18155203279839,6.227822043182066,0.5
1948,18.181550722706756,6.227820509627943,0.5
1949,18.181553546215454,6.227819102015898,0.5
1950,18.181545124982897,6.227817475192319,0.5
1951,18.181547518156247,6.227815935872787,0.5
1952,18.18154855654224,6.22781449418727,0.5
1953,18.181543457146475,6.227812920900439,0.5
1954,18.181545595370764,6.227811454035704,0.5
1955,18.18153694104027,6.227809869581271,0.5
1956,18.181544481803705,6.227808465828593,0.5
1957,18.181537544545044,6.227806898811313,0.5
1958,18.181543422335757,6.227805516015201,0.5
1959,18.181531871586426,6.227803833932283,0.5
1960,18.181538353061242,6.227802379397161,0.5
1961,18.181533941601508,6.2278008747988824,0.5
1962,18.18153325134305,6.227799369373219,0.5
1963,18.18153140482967,6.227797808335803,0.5
1964,18.1815313251674,6.227796317706193,0.5
1965,18.18152884532957,6.227794804529724,0.5
1966,18.181527830530552,6.227793263774238,0.5
1967,18.181524966998623,6.227791705783337,0.5
1968,18.18152608130847,6.2277901557135005,0.5
1969,18.181522357918894,6.227788567464086,0.5
1970,18.181519448297898,6.22778704333623,0.5
1971,18.181522708744993,6.227785554775217,0.5
1972,18.181518026792563,6.227783945589771,0.5
1973,18.181516526212462,6.22778235430964,0.5
1974,18.181516792051045,6.22778079224721,0.5
1975,18.18151734355986,6.227779284739045,0.5
1976,18.181508624195246,6.227777615924514,0.5
1977,18.181514325343702,6.227776044261516,0.5
1978,18.181511176458784,6.227774487002253,0.5
1979,18.18150943749997,6.227772920919696,0.5
1980,18.18150833790182,6.227771306614293,0.5
1981,18.181505425811487,6.227769663399866,0.5
1982,18.181506027756456,6.2277680977216985,0.5
1983,18.181503492098223,6.22776650784709,0.5
1984,18.18150121837782,6.227764900046899,0.5
1985,18.18150165793385,6.227763257574959,0.5
1986,18.18149772919398,6.227761621436052,0.5
1987,18.181499848391237,6.227760111911346,0.5
1988,18.18149504935874,6.227758515768897,0.5
1989,18.181492451428124,6.227756848555659,0.5
1990,18.181494202899945,6.227755201156302,0.5
1991,18.181489738990415,6.227753543436088,0.5
1992,18.181490044861437,6.227751875084296,0.5
1993,18.18149213320973,6.227750343413388,0.5
1994,18.18148267334808,6.227748531255045,0.5
1995,18.18148909102895,6.227747046710258,0.5
1996,18.18148173139056,6.227745295215101,0.5
1997,18.181485808352043,6.227743645249953,0.5
1998,18.181476132019945,6.227741823808338,0.5
1999,18.181484855533007,6.227740261921751,0.5
2000,18.181474901598495,6.227738473419818,0.5
2001,18.18147792536803,6.2277366887582986,0.5
2002,18.18147108565305,6.227734926486267,0.5
2003,18.181475744114305,6.227733241905392,0.5
2004,18.18146827811743,6.227731362129399,0.5
2005,18.18146838868061,6.227729596114925,0.5
2006,18.18146669438083,6.227727722641118,0.5
2007,18.181463233008607,6.227725845369832,0.5
2008,18.18146478542188,6.227723964419383,0.5
2009,18.181460441494266,6.227722155784301,0.5
2010,18.18145741810071,6.22772013225987,0.5
2011,18.18145696909746,6.227718322492128,0.5
2012,18.181451477218687,6.227716230860586,0.5
2013,18.181453192777795,6.227714395001885,0.5
2014,18.181450542896677,6.227712397880014,0.5
2015,18.18144999816522,6.227710555288688,0.5
2016,18.18144221956603,6.227708395490918,0.5
2017,18.18144593314443,6.22770652787488,0.5
2018,18.181440053787647,6.227704405663619,0.5
2019,18.181442802172715,6.227702593635956,0.5
2020,18.181431179695128,6.227700477003694,0.5
2021,18.181438607474398,6.227698541190869,0.5
2022,18.18143012591258,6.227696486269435,0.5
2023,18.181433320329553,6.22769449487915,0.5
2024,18.181425983129056,6.227692497357171,0.5
2025,18.181430122970884,6.227690746808599,0.5
2026,18.18142186459939,6.227688636809608,0.5
2027,18.181424490543353,6.227686862663106,0.5
2028,18.181422756165514,6.227684880557262,0.5
2029,18.181417926519664,6.227683013489143,0.5
2030,18.181414643160437,6.227680939433001,0.5
2031,18.18141778843839,6.227679085846431,0.5
2032,18.18140956835704,6.227676942676824,0.5
2033,18.1814160980325,6.227675215434589,0.5
2034,18.181405973306386,6.227673073771106,0.5
2035,18.181408652692994,6.227671201800711,0.5
2036,18.181405587686044,6.22766924842395,0.5
2037,18.18140313091968,6.227667243044122,0.5
2038,18.18140221793961,6.227665326137192,0.5
2039,18.1814039958482,6.2276634010108864,0.5
2040,18.181396552641207,6.227661457014416,0.5
2041,18.181400855422286,6.227659512844206,0.5
2042,18.181390037187153,6.227657470082665,0.5
2043,18.181395439520156,6.2276555389639645,0.5
2044,18.181387535255734,6.227653338418149,0.5
2045,18.18138841729984,6.227651381612403,0.5
2046,18.181384317981614,6.227649168143091,0.5
2047,18.18138780144691,6.22764728313295,0.5
2048,18.181378932083582,6.227645172657316,0.5
2049,18.181384042583396,6.227643166076923,0.5
2050,18.18137449269157,6.227641047502949,0.5
2051,18.181379516258083,6.227639196244522,0.5
2052,18.181372149413868,6.22763694361383,0.5
2053,18.18137541349333,6.227635069705817,0.5
2054,18.181367895173302,6.227632983220358,0.5
2055,18.18136970784488,6.227630947773715,0.5
2056,18.181366423460858,6.227628894845352,0.5
2057,18.181364110128683,6.22762685005009,0.5
2058,18.18136155319545,6.227624723692255,0.5
2059,18.181364481855155,6.2276228172176165,0.5
2060,18.18135477545691,6.227620638004959,0.5
2061,18.181358832942788,6.227618611624894,0.5
2062,18.1813514675898,6.227616502558113,0.5
2063,18.181358631501396,6.227614521681096,0.5
2064,18.18134707366271,6.227612396163229,0.5
2065,18.181351282409796,6.227610387775872,0.5
2066,18.181347458604026,6.22760831583765,0.5
2067,18.181347240053803,6.227606275185927,0.5
2068,18.181341371934483,6.227604095020306,0.5
2069,18.181345246942847,6.227602166212192,0.5
2070,18.181339881131873,6.227600039249628,0.5
2071,18.18133800750437,6.227597993809555,0.5
2072,18.1813357034506,6.227595877523275,0.5
2073,18.18133897903403,6.227593943479844,0.5
2074,18.181329036305744,6.227591665489032,0.5
2075,18.181332155666617,6.227589776432875,0.5
2076,18.18132694548599,6.227587517320587,0.5
2077,18.18133251609103,6.227585644538219,0.5
2078,18.181323944907223,6.227583378687735,0.5
2079,18.181325852013433,6.227581311949856,0.5
2080,18.18131767226933,6.227579024380488,0.5
2081,18.18132420950464,6.227577096693414,0.5
2082,18.181312784917893,6.227574761999254,0.5
2083,18.181322568024708,6.227572825645241,0.5
2084,18.18131109773958,6.227570547373505,0.5
2085,18.181315985130144,6.227568565343134,0.5
2086,18.18130999111251,6.227566220106484,0.5
2087,18.18131278099439,6.22756421587783,0.5
2088,18.181305408742592,6.227561943782285,0.5
2089,18.181307872881654,6.227559777924471,0.5
2090,18.1813003435284,6.2275573587905315,0.5
2091,18.181303604213735,6.227555133531928,0.5
2092,18.181299425485523,6.227552746117,0.5
2093,18.18129912510506,6.227550502047742,0.5
2094,18.181295874089464,6.227548201772995,0.5
2095,18.181294026555765,6.227545941915511,0.5
2096,18.181289986022094,6.227543724063581,0.5
2097,18.18129360872608,6.227541627981478,0.5
2098,18.181285178330125,6.227539320645108,0.5
2099,18.181288732447317,6.227537166897776,0.5
2100,18.18128033110964,6.227534821274071,0.5
2101,18.18128619710362,6.227532780357945,0.5
2102,18.18127914986223,6.227530471380966,0.5
2103,18.18128105865528,6.227528288375339,0.5
2104,18.181272271875166,6.227525964156465,0.5
2105,18.181274641723444,6.22752367961923,0.5
2106,18.18127349324007,6.227521401094851,0.5
2107,18.18126962418617,6.22751911005789,0.5
2108,18.18127146852885,6.227516882575313,0.5
2109,18.181268378377645,6.227514570961491,0.5
2110,18.18126469394644,6.227512328880634,0.5
2111,18.181265331485307,6.227510009477804,0.5
2112,18.181259762180975,6.227507652719227,0.5
2113,18.18126234585222,6.227505501562236,0.5
2114,18.18125867155633,6.227503135917857,0.5
2115,18.181252889259596,6.227500752196681,0.5
2116,18.181255044337355,6.2274984022000766,0.5
2117,18.181254020936986,6.22749610100132,0.5
2118,18.181247650635502,6.227493674980447,0.5
2119,18.18125096631728,6.227491531382673,0.5
2120,18.18124336824799,6.2274890696247756,0.5
2121,18.181249206937025,6.227486807471775,0.5
2122,18.181241095970407,6.22748430887365,0.5
2123,18.181237718350513,6.22748185903856,0.5
2124,18.1812395561444,6.227479511021403,0.5
2125,18.18123434770939,6.227476891521325,0.5
2126,18.181232947661456,6.227474262137288,0.5
