Epoch,train_loss,test_loss,accuracy
8728,14.057882383160017,5.495776917528541,0.47
8729,14.052273498049788,5.4954295387930445,0.47
8730,14.04781741211111,5.495006521343272,0.47
8731,14.046331352648902,5.497462730257175,0.48
8732,14.04335110194607,5.497686010544792,0.49
8733,14.040610346806684,5.495865331225872,0.49
8734,14.038321012655956,5.496630683627767,0.5
8735,14.036133429480952,5.499087490846178,0.5
8736,14.034268472665886,5.501277762600456,0.5
8737,14.0323543744619,5.502449814439493,0.5
8738,14.02991356075932,5.505186120827712,0.5
8739,14.027247937924166,5.505499399430931,0.5
8740,14.02356843379434,5.5014432333852685,0.5
8741,14.021077592590885,5.5017943445457425,0.5
8742,14.018795297264386,5.499348997667593,0.51
8743,14.016542815392457,5.496298830294158,0.51
8744,14.015861709554704,5.498830522007353,0.51
8745,14.015694858218392,5.50385108435515,0.51
8746,14.014044523084637,5.507702651293018,0.51
8747,14.010475034592234,5.508954925811445,0.51
8748,14.008596221655557,5.5080169058031005,0.51
8749,14.00703718047093,5.505775648731342,0.53
8750,14.006116041840391,5.505270806822886,0.51
8751,14.004247506545724,5.502908602944122,0.52
8752,14.000792333544428,5.500117891267155,0.52
8753,13.997863976874472,5.494265357458451,0.52
8754,14.001333848600488,5.5040638562839765,0.53
8755,14.000906396100344,5.513650840139302,0.51
8756,13.996578489074754,5.518978170595435,0.51
8757,13.993648621308427,5.524038288972453,0.51
8758,13.993148319120865,5.532334164721355,0.51
8759,13.99596617333889,5.52888134459158,0.52
8760,13.995269024643006,5.524823133662316,0.53
8761,13.994343756002044,5.518244453203279,0.52
8762,13.990686568519244,5.51315161659384,0.52
8763,13.983082414462848,5.501259424935158,0.52
8764,13.981452971289052,5.4915119233015535,0.5
8765,13.999756964244067,5.5266267330385945,0.51
8766,13.987817582468411,5.5317191546895135,0.5
8767,13.980134825827779,5.541628951372655,0.5
8768,13.976121231852765,5.548748167098001,0.49
8769,13.974192916798575,5.553968425087746,0.5
8770,13.972772401219489,5.557817014281949,0.5
8771,13.971831266573604,5.56228813563278,0.5
8772,13.970104988482593,5.560306455773289,0.5
8773,13.967581560075073,5.555658843401752,0.5
8774,13.966440080915993,5.555644230089348,0.49
8775,13.966396126207911,5.5622139654808045,0.49
8776,13.96612677814877,5.570581641403545,0.49
8777,13.964746332963001,5.578699451947418,0.49
8778,13.963755900308458,5.588429195711365,0.48
8779,13.96355282164106,5.595404670559193,0.49
8780,13.961747592477721,5.601635228148312,0.49
8781,13.961224535037587,5.606982639594342,0.49
8782,13.960993679964671,5.607814264206998,0.49
8783,13.958474816287417,5.608116577805376,0.49
8784,13.955233136788033,5.60467038114171,0.5
8785,13.951613650895325,5.597734470345749,0.51
8786,13.949962685286703,5.588666293082959,0.5
8787,13.953496900769704,5.5947504033390985,0.49
8788,13.959895307246006,5.622430491141421,0.49
8789,13.95220976150256,5.6286318907119925,0.49
8790,13.948191995450543,5.634702126910878,0.49
8791,13.945617152684743,5.640856246587172,0.49
8792,13.944683949716676,5.646392708653716,0.49
8793,13.944143185661671,5.651331043216487,0.5
8794,13.943148978906583,5.651296472832552,0.5
8795,13.940114567655437,5.649447715406012,0.5
8796,13.93866350214181,5.64999890980762,0.5
8797,13.938856060065202,5.652357451740917,0.5
8798,13.938326391508129,5.651031700836003,0.5
8799,13.937080762921417,5.654318530406213,0.5
8800,13.938312356248046,5.665626636436666,0.48
8801,13.938903985309251,5.680746684647275,0.48
8802,13.93704537946937,5.691295209651949,0.48
8803,13.936570854064284,5.702577704820693,0.48
8804,13.936865390785616,5.70743233453382,0.48
8805,13.936311975891268,5.703709453855161,0.49
8806,13.942588130238759,5.705470874334393,0.51
8807,13.952972763178726,5.706143671308722,0.53
8808,13.975319074526862,5.700005488220952,0.5
8809,14.00750007987561,5.690274058056799,0.51
8810,14.03640005176001,5.656994246190985,0.51
8811,14.0159306247891,5.635119286967262,0.5
8812,13.967366312146458,5.605611112285214,0.5
8813,13.921539324574217,5.585628676144327,0.51
8814,13.906910054308668,5.517993617383272,0.48
8815,13.940160086458071,5.516593260931558,0.48
8816,13.957507417492714,5.65270843099759,0.52
8817,13.927390680509713,5.689790323810934,0.51
8818,13.889352751941349,5.664694581789216,0.5
8819,13.8839416109147,5.671826612343786,0.5
8820,13.880364958499957,5.6896731679371895,0.49
8821,13.873913417392158,5.6999576594800985,0.49
8822,13.867034496381338,5.702772591621402,0.49
8823,13.864357446571443,5.708494627893987,0.49
8824,13.862449661939348,5.711978834562116,0.49
8825,13.86146247376942,5.715576724623165,0.49
8826,13.861490260799822,5.718879274319144,0.49
8827,13.861633244046455,5.721951368179662,0.49
8828,13.862601582781048,5.72469549186972,0.49
8829,13.859650471606104,5.724348011601197,0.49
8830,13.86034499452301,5.728564716778448,0.49
8831,13.860120442707036,5.728511947581761,0.49
8832,13.859164104070071,5.728727439078941,0.49
8833,13.858646735794062,5.728341225631326,0.5
8834,13.855314344549003,5.722425748629608,0.5
8835,13.853270353709977,5.718760705897288,0.5
8836,13.848069269620204,5.705684836904145,0.5
8837,13.84230003132517,5.695607803817079,0.5
8838,13.840051391063868,5.690182760824947,0.5
8839,13.846493195198114,5.699658273075641,0.49
8840,13.851355101053151,5.723468922286602,0.49
8841,13.84130520011218,5.7203726381913835,0.49
8842,13.83814402878993,5.722767841072217,0.49
8843,13.835664495555685,5.726692392548123,0.49
8844,13.83405888849783,5.726305083076415,0.49
8845,13.83229506137208,5.724417810876655,0.49
8846,13.831652533962151,5.7259607906042795,0.49
8847,13.831051523303048,5.728668669769408,0.49
8848,13.83028021444987,5.730882264200313,0.49
8849,13.828829274954009,5.732464566700894,0.49
8850,13.827741597805609,5.733002665932358,0.49
8851,13.826666587668125,5.733086341109134,0.49
8852,13.82638361951041,5.731971292312037,0.49
8853,13.8258920115809,5.731738858498785,0.49
8854,13.825520915779325,5.733376958760353,0.49
8855,13.825301766989957,5.734083898262245,0.49
8856,13.824485368447641,5.735170160719365,0.49
8857,13.823902357632859,5.737601060998194,0.49
8858,13.822426104568946,5.740573484979176,0.49
8859,13.821813426701992,5.743582887659988,0.49
8860,13.820710149098964,5.745768247699188,0.49
8861,13.819583990587617,5.7460803761947945,0.49
8862,13.818452362159624,5.745146258713688,0.49
8863,13.817521833903285,5.743734585817436,0.49
8864,13.816962851309194,5.743094771565456,0.49
8865,13.817986256899045,5.747868876671661,0.49
8866,13.817523687419452,5.753860563092753,0.49
8867,13.81612736854441,5.754686620991133,0.49
8868,13.814427661125102,5.756142389224468,0.49
8869,13.813386810987893,5.758077194352716,0.49
8870,13.812199329356709,5.758025262104992,0.49
8871,13.811135188929057,5.7566391839136015,0.49
8872,13.810132781020597,5.7547024589008915,0.49
8873,13.8098692235146,5.752029837266623,0.49
8874,13.810393633092923,5.749891364656843,0.49
8875,13.813316683641192,5.756160456374733,0.49
8876,13.81292833047283,5.762711512714543,0.49
8877,13.811062577521561,5.767314958728231,0.49
8878,13.807802326936082,5.765051020298353,0.49
8879,13.807334663618246,5.767938780344986,0.49
8880,13.806109618788632,5.768588985539169,0.49
8881,13.805049149004974,5.768696153197467,0.49
8882,13.80475294381965,5.768671138710808,0.49
8883,13.804604829524113,5.768946571988325,0.49
8884,13.804315998194395,5.7699494007946335,0.49
8885,13.804148447132935,5.770730426004432,0.49
8886,13.803872033411803,5.77319306853922,0.49
8887,13.804390754057534,5.780994744639289,0.49
8888,13.802568299076981,5.781244495848809,0.49
8889,13.80120433789072,5.7824382413216515,0.49
8890,13.80004684582684,5.783525827987066,0.49
8891,13.798557942337723,5.783688467452415,0.49
8892,13.797576064973484,5.782708066563573,0.49
8893,13.796934653702804,5.781333052638473,0.49
8894,13.796521759148023,5.78058137305728,0.49
8895,13.796371906648517,5.778842809343729,0.49
8896,13.797514566998009,5.780126125461154,0.49
8897,13.798892444400847,5.7852591892749485,0.49
8898,13.797943369496089,5.790209351166492,0.49
8899,13.795866690478935,5.794015152250527,0.49
8900,13.794141985747284,5.793755099338072,0.49
8901,13.793018299631976,5.79514089396851,0.49
8902,13.7922427439071,5.794694547543437,0.49
8903,13.791418069683028,5.793153773037416,0.49
8904,13.791134899088684,5.793204427788323,0.49
8905,13.7909461098632,5.792839788325547,0.49
8906,13.791276309192458,5.794152705912224,0.49
8907,13.79111881467945,5.794251669496399,0.49
8908,13.792168426934495,5.796088375095342,0.49
8909,13.792754629840047,5.801858380148012,0.49
8910,13.790685306873966,5.803738266078165,0.49
8911,13.789238903918324,5.806170970568266,0.49
8912,13.787350287621978,5.806127183734263,0.49
8913,13.786775047067936,5.805586419796711,0.49
8914,13.786330648355076,5.804631339483642,0.49
8915,13.786545888963163,5.805279867208947,0.49
8916,13.786462529695225,5.806618869486536,0.49
8917,13.78604333580949,5.807178346082825,0.49
8918,13.785062135539205,5.807483677283777,0.49
8919,13.785681665999178,5.807371092724566,0.49
8920,13.785401985241581,5.807109401199061,0.49
8921,13.785034374347926,5.805274802803931,0.49
8922,13.784630171691282,5.8065839536209705,0.49
8923,13.784109120476858,5.808551015820642,0.49
8924,13.783833689311296,5.809895537541687,0.49
8925,13.783571941289793,5.8130817165475985,0.49
8926,13.78206616635907,5.815368652220468,0.49
8927,13.781379196495774,5.817314248975932,0.48
8928,13.781077369967726,5.817861142519918,0.48
8929,13.780247485935249,5.8191262498937135,0.49
8930,13.779330775948088,5.819526869053852,0.49
8931,13.778225301190703,5.8178377582223915,0.49
8932,13.77884845246256,5.813298081449112,0.49
8933,13.779484394394398,5.812054910327823,0.49
8934,13.780532470271893,5.815080554024662,0.49
8935,13.781737981299772,5.822029443304326,0.49
8936,13.78085679395054,5.826748236226403,0.49
8937,13.777809201914897,5.825986361323416,0.49
8938,13.776450214624028,5.82414813831791,0.5
8939,13.774943720089558,5.819583582998353,0.49
8940,13.777128561386093,5.825071152438628,0.49
8941,13.7772145153606,5.831607705246848,0.49
8942,13.775214687668871,5.833505498591127,0.49
8943,13.772776055983995,5.829302287047743,0.49
8944,13.773089614034431,5.828110077154385,0.49
8945,13.774207789744011,5.829400246211213,0.49
8946,13.774493259275046,5.830773412673973,0.49
8947,13.773897447235974,5.832354682973419,0.49
8948,13.773546182548017,5.831971255386128,0.49
8949,13.773166472066226,5.83336065628522,0.49
8950,13.771699187487762,5.834146910333398,0.49
8951,13.771434478757211,5.8343401839649545,0.49
8952,13.771204818015153,5.835857922569605,0.49
8953,13.770966779660782,5.837845089481906,0.49
8954,13.77052934046112,5.839754804048974,0.49
8955,13.769909716416457,5.842053581089288,0.49
8956,13.768969156223964,5.839874703216633,0.49
8957,13.768597712001496,5.839546482190199,0.49
8958,13.768288229001884,5.840472835297392,0.49
8959,13.768172557862133,5.845916698460277,0.49
8960,13.768199153212315,5.852183004930941,0.49
8961,13.765818842067706,5.850206570586614,0.49
8962,13.765457159957503,5.84870970785619,0.49
8963,13.76506928535734,5.845693252107338,0.49
8964,13.765779236820348,5.844832594978324,0.49
8965,13.764512002730607,5.846656036185316,0.49
8966,13.764029967879349,5.84824962280155,0.49
8967,13.763540806671694,5.848734464710705,0.49
8968,13.763057011446804,5.85145812423503,0.49
8969,13.763142503750023,5.851630491380578,0.49
8970,13.762285828783686,5.849022728473828,0.49
8971,13.761754191322508,5.8513095844828795,0.49
8972,13.76162762652184,5.851372196768827,0.49
8973,13.76100557190579,5.85411251648914,0.49
8974,13.760473738816145,5.852107883790766,0.49
8975,13.759634308891414,5.852640888970625,0.49
8976,13.758985062925227,5.851464565701841,0.49
8977,13.758618522556665,5.848563477930323,0.49
8978,13.758876775193228,5.847695190046988,0.49
8979,13.760997199045486,5.848928965153315,0.49
8980,13.762187882641465,5.860954271905881,0.49
8981,13.760722572317405,5.869090804061443,0.49
8982,13.758169850337854,5.873097318306629,0.49
8983,13.755954246418137,5.875156387864372,0.49
8984,13.755245734889929,5.8785262255828545,0.49
8985,13.755524983196937,5.893091960140166,0.49
8986,13.763176166928542,5.936763984209005,0.48
8987,13.838744914382477,5.8619539210556635,0.49
8988,13.99835518209095,6.1433891995320495,0.48
8989,14.826149891814627,5.617345015976315,0.5
8990,14.401045202720345,6.515900795491428,0.53
8991,30.02382462393497,8.878934763330278,0.38
8992,29.20449819667267,5.799460362344459,0.54
8993,17.235269265668435,5.974737461730838,0.52
8994,15.574310924111037,5.607943304983104,0.56
8995,14.414764171044533,5.363439112652694,0.46
8996,14.351712569631882,5.324562174468412,0.49
8997,14.303075575516429,5.339957942558767,0.49
8998,14.203001306300733,5.415564877968594,0.5
8999,14.033714249508627,5.352222069543801,0.49
9000,14.073648621571921,5.450980556333096,0.49
9001,13.955169202047236,5.404401575273486,0.5
9002,13.959085544205484,5.42931823634056,0.5
9003,13.932891478957128,5.465971165905502,0.5
9004,13.895370732225356,5.477463182056687,0.5
9005,13.872975244512803,5.487387235255135,0.5
9006,13.860251213087622,5.513550066446227,0.51
9007,13.869500363528333,5.572872597145103,0.51
9008,13.808308705319062,5.5476642165834065,0.51
9009,13.812842419822822,5.551265162537211,0.51
9010,13.802708553765582,5.554582430317022,0.51
9011,13.796890911018986,5.558250492558275,0.51
9012,13.791057444366842,5.563600830184575,0.5
9013,13.788673737671518,5.573885291985629,0.5
9014,13.790168028172438,5.596023755343351,0.5
9015,13.790606593318975,5.640197579294601,0.5
9016,13.780941695653917,5.660954942202177,0.5
9017,13.771469517730136,5.6667978358686755,0.5
9018,13.764363505553863,5.66517083199501,0.49
9019,13.76445295789196,5.6799606104969955,0.49
9020,13.75947866349805,5.679296969358868,0.49
9021,13.759481918603527,5.689051407990952,0.49
9022,13.755034296567608,5.693017663436577,0.49
9023,13.755318892185038,5.706151537941562,0.49
9024,13.750819645436678,5.6997567204531645,0.49
9025,13.749358818076375,5.7021720728789,0.49
9026,13.749968115015287,5.7117911361159335,0.49
9027,13.748713055609828,5.7137200393291465,0.49
9028,13.748103531022977,5.717028174159876,0.49
9029,13.748071305632827,5.722713508281199,0.49
9030,13.747334585802342,5.734857669970762,0.49
9031,13.744421951509183,5.734842902124266,0.49
9032,13.743200660592775,5.736387459298098,0.49
9033,13.742296983442412,5.7373247452995075,0.49
9034,13.74436758606103,5.750193584440067,0.49
9035,13.74102612231358,5.74806193320155,0.49
9036,13.739488377536372,5.74194583762662,0.49
9037,13.74175524631758,5.7496567939389065,0.49
9038,13.741272319578266,5.754666748304821,0.49
9039,13.740576053770925,5.758571183119868,0.49
9040,13.739408850735046,5.758077330071645,0.49
9041,13.739891530177513,5.763355062144154,0.49
9042,13.738284342561021,5.763852454491557,0.49
9043,13.737822378225083,5.764505746045754,0.49
9044,13.73894813376296,5.771904965276589,0.49
9045,13.738005125768494,5.77434783586387,0.49
9046,13.736382763962583,5.773290942011894,0.49
9047,13.736948858096218,5.778372500252072,0.49
9048,13.735415370585,5.775521644057094,0.49
9049,13.736632158362255,5.781969688888271,0.49
9050,13.734991072143567,5.779391845947521,0.49
9051,13.736805480333137,5.7820951041582624,0.49
9052,13.73658539746361,5.78507600631942,0.49
9053,13.736516707877959,5.787579152603895,0.49
9054,13.736173906479454,5.790879384490636,0.49
9055,13.734622307333785,5.792002125475764,0.49
9056,13.734514366407746,5.793676537121605,0.49
9057,13.734272386137736,5.796330505481,0.49
9058,13.733806129756065,5.797179208635665,0.49
9059,13.73315184362119,5.802266684280865,0.49
9060,13.731852769499033,5.797054563161242,0.49
9061,13.732318901294862,5.799111678733066,0.49
9062,13.732491933632502,5.80051928329649,0.49
9063,13.732795743406495,5.803501560455973,0.49
9064,13.73307874333576,5.805693701789966,0.49
9065,13.73267392911236,5.807679868729271,0.49
9066,13.732216683417802,5.8083695906765325,0.49
9067,13.731963218199825,5.8085667152024865,0.49
9068,13.731920392459644,5.810577637036621,0.49
9069,13.731652078958119,5.814032713777332,0.49
9070,13.731374878583141,5.816854178452328,0.49
9071,13.73078920931897,5.818015933037185,0.49
9072,13.733173474164351,5.7957029862225165,0.49
9073,13.742515188224896,5.887306303667153,0.5
9074,13.770549118792923,6.029348598288762,0.5
9075,14.016900399496734,5.6434472560325375,0.48
9076,14.739345827069727,5.480179838839415,0.48
9077,15.476653813041121,5.453541480173845,0.47
9078,16.04647999911242,6.058584902894775,0.54
9079,15.950627315143882,7.25714799487184,0.31
9080,15.826970893001846,5.820374622645444,0.56
9081,14.526464511713355,5.862621645866287,0.57
9082,13.907169846212845,5.57039338142105,0.49
9083,14.017372526306643,5.372104181857233,0.45
9084,14.773758736602563,5.890626650193983,0.56
9085,13.879253629931753,5.549241140718047,0.52
9086,13.920433855622475,5.352641458597565,0.48
9087,14.027485838087506,5.340405452959979,0.47
9088,14.042797528856179,5.348668545117501,0.46
