Epoch,train_loss,test_loss,accuracy
3903,18.293223863344966,5.145640662318415,0.7388059701492538
3904,15.585905622483331,5.2829591456506915,0.7089552238805971
3905,18.284598406491725,5.142414636858819,0.7388059701492538
3906,15.596225631863804,5.282230823506742,0.7089552238805971
3907,18.284964048667224,5.141005549126285,0.7388059701492538
3908,15.59375437332589,5.280389760971469,0.7089552238805971
3909,18.284651149661034,5.13986842268602,0.7388059701492538
3910,15.59260903483814,5.277317987836242,0.7089552238805971
3911,18.24983956750756,5.135802108367541,0.7388059701492538
3912,15.601326355630823,5.281271752648762,0.7089552238805971
3913,18.295947360597125,5.136641603580327,0.7388059701492538
3914,15.595358531325477,5.274721804262494,0.7089552238805971
3915,18.254790468151374,5.135233040386001,0.7388059701492538
3916,15.596180308363905,5.273941597128036,0.7089552238805971
3917,18.242762525652555,5.131347422052247,0.7388059701492538
3918,15.605249187626153,5.275189892430143,0.7089552238805971
3919,18.26905288960611,5.132520232856674,0.7388059701492538
3920,15.599992326568538,5.2718663293450945,0.7089552238805971
3921,18.24246795739625,5.130169863831971,0.7388059701492538
3922,15.607186937490622,5.270498765165714,0.7089552238805971
3923,18.24059605502765,5.1296310780797505,0.7388059701492538
3924,15.603653179895959,5.268595448248356,0.7089552238805971
3925,18.232135436396685,5.129026002006011,0.7388059701492538
3926,15.598030979456487,5.265508463435893,0.7089552238805971
3927,18.217514173270462,5.127063749505941,0.7388059701492538
3928,15.602487591961504,5.265661720698686,0.7089552238805971
3929,18.222200976700464,5.124927385254388,0.7388059701492538
3930,15.605631925791018,5.264341452762523,0.7089552238805971
3931,18.21760705907095,5.123177501667482,0.7388059701492538
3932,15.61235803642766,5.263982747516967,0.7089552238805971
3933,18.2105495741072,5.119907491173299,0.7388059701492538
3934,15.634436144667504,5.26454188928877,0.7089552238805971
3935,18.233272222403762,5.121666674150895,0.7388059701492538
3936,15.623685245454407,5.259148182436956,0.7089552238805971
3937,18.210717266959044,5.121461165987981,0.7388059701492538
3938,15.625168809531129,5.258889352149139,0.7089552238805971
3939,18.1921331473198,5.117895115146099,0.7388059701492538
3940,15.647278980624945,5.255698677677854,0.7089552238805971
3941,18.190874409140783,5.1180545768553385,0.7388059701492538
3942,15.648515372985894,5.254342741045591,0.7089552238805971
3943,18.17848829143,5.117221466661724,0.7388059701492538
3944,15.643729898824738,5.2521048963098895,0.7089552238805971
3945,18.168436911504397,5.115825612079236,0.7388059701492538
3946,15.64457390226156,5.249612200818727,0.7089552238805971
3947,18.160374740925157,5.115129907060934,0.7388059701492538
3948,15.643424122406426,5.247299642832481,0.7089552238805971
3949,18.14313702293029,5.113189230751058,0.7388059701492538
3950,15.644298358709186,5.2458651650456085,0.7089552238805971
3951,18.137190145292646,5.110972539497611,0.7388059701492538
3952,15.646106729755761,5.2440985829340105,0.7089552238805971
3953,18.132505526265515,5.109558539695259,0.7388059701492538
3954,15.646490134092609,5.243787416471185,0.7089552238805971
3955,18.137195127016327,5.108442779085787,0.7388059701492538
3956,15.649940763019636,5.243184451499902,0.7089552238805971
3957,18.139548191781312,5.107937262977274,0.7388059701492538
3958,15.64461960856483,5.238997892381333,0.7089552238805971
3959,18.114645537621307,5.105860902690787,0.7388059701492538
3960,15.65012160405335,5.23978264564873,0.7164179104477612
3961,18.12549214728461,5.1045799543053345,0.7388059701492538
3962,15.649045494110887,5.23698201429881,0.7164179104477612
3963,18.117322887536798,5.104341975233343,0.7388059701492538
3964,15.645782752059134,5.235958358880628,0.7164179104477612
3965,18.114191214218746,5.1030555972157,0.7388059701492538
3966,15.645818122549036,5.234036357011096,0.7164179104477612
3967,18.09961860344037,5.101211839156622,0.7388059701492538
3968,15.646046327531545,5.233705416943119,0.7238805970149254
3969,18.110535904080788,5.100640839990712,0.7388059701492538
3970,15.645074081962118,5.230910007272755,0.7238805970149254
3971,18.086817911372457,5.097062110922324,0.746268656716418
3972,15.683855444653286,5.224207760665932,0.7238805970149254
3973,17.9972626949359,5.086146085548553,0.7686567164179104
3974,15.831425022310839,5.2057383071135614,0.7238805970149254
3975,17.898188788187547,5.082788672191254,0.7686567164179104
3976,15.858041862837208,5.200504690034029,0.7238805970149254
3977,17.868187793232373,5.080703010392259,0.7686567164179104
3978,15.857967271825649,5.197771580729289,0.7238805970149254
3979,17.861207182547474,5.078755929146512,0.7686567164179104
3980,15.845531136562997,5.196455872450721,0.7238805970149254
3981,17.86472679629134,5.078117683290209,0.7686567164179104
3982,15.843364583615024,5.194336980385198,0.7238805970149254
3983,17.844221461544482,5.075387291249274,0.7686567164179104
3984,15.842158564354891,5.19155676553582,0.7238805970149254
3985,17.836104950814402,5.073417972143275,0.7686567164179104
3986,15.842197804225655,5.192058972176028,0.7238805970149254
3987,17.841978005882602,5.071014861464361,0.7686567164179104
3988,15.83791459072041,5.188617972190091,0.7238805970149254
3989,17.834980172619723,5.070071387439451,0.7686567164179104
3990,15.84338542339897,5.187282549435343,0.7238805970149254
3991,17.829861746931904,5.067611976724594,0.7686567164179104
3992,15.834609771232786,5.184820781772442,0.7238805970149254
3993,17.81671912156071,5.065329339297645,0.7686567164179104
3994,15.839676227100094,5.185732271731437,0.7238805970149254
3995,17.830224999345177,5.064776257049684,0.7686567164179104
3996,15.83443995015302,5.1814402860805036,0.7238805970149254
3997,17.807464000962362,5.062814067602737,0.7686567164179104
3998,15.834152095078606,5.181774659369275,0.7238805970149254
3999,17.807249465522503,5.060709678720852,0.7686567164179104
4000,15.8317302799508,5.1800956650408105,0.7238805970149254
4001,17.80140848025855,5.059472360027681,0.7686567164179104
4002,15.83202983755826,5.180235234909887,0.7238805970149254
4003,17.81398924468405,5.057899029827886,0.7686567164179104
4004,15.827547499114148,5.175620218476821,0.7238805970149254
4005,17.776498232041437,5.055687465470284,0.7686567164179104
4006,15.83491007282039,5.176982436415091,0.7238805970149254
4007,17.791215569094547,5.053758842123853,0.7686567164179104
4008,15.83226508593317,5.174524819926444,0.7238805970149254
4009,17.789260621121088,5.05337563505463,0.7686567164179104
4010,15.835201805880875,5.172246740157509,0.7238805970149254
4011,17.770684320598352,5.05123016277481,0.7686567164179104
4012,15.830291510616041,5.171975805394216,0.7238805970149254
4013,17.770958452023372,5.049541042710616,0.7686567164179104
4014,15.832893950029755,5.169529096728925,0.7238805970149254
4015,17.76701487827187,5.049057991580608,0.7686567164179104
4016,15.836592064456767,5.167770214585703,0.7238805970149254
4017,17.75189263287343,5.046325496554139,0.7686567164179104
4018,15.840481659921025,5.16445201146323,0.7238805970149254
4019,17.738863216730792,5.04544567499716,0.7611940298507462
4020,15.84606119296057,5.16341358673915,0.7238805970149254
4021,17.72163474562603,5.043072415193264,0.7611940298507462
4022,15.84003751818367,5.161214077173795,0.7238805970149254
4023,17.7117823794309,5.042259276501496,0.753731343283582
4024,15.846531289747485,5.160138219257993,0.7238805970149254
4025,17.699014513811107,5.03964686230248,0.753731343283582
4026,15.840575250834462,5.157797400472782,0.7238805970149254
4027,17.70267186527425,5.039103030892075,0.753731343283582
4028,15.841045278763188,5.157530139509352,0.7238805970149254
4029,17.699597418065288,5.036698972340505,0.753731343283582
4030,15.836875063771032,5.154656807037568,0.7238805970149254
4031,17.696406089622208,5.0362629062936195,0.753731343283582
4032,15.838546307093864,5.155062825999703,0.7238805970149254
4033,17.7002647465824,5.034016526090927,0.753731343283582
4034,15.830700994629622,5.15254961310631,0.7238805970149254
4035,17.69584180329389,5.03350967382276,0.753731343283582
4036,15.835816267154835,5.151654962455864,0.7238805970149254
4037,17.68166167316762,5.031265531594875,0.753731343283582
4038,15.825311418881075,5.152842803623519,0.7238805970149254
4039,17.712037491180812,5.030752483788888,0.753731343283582
4040,15.830466612586601,5.148459730196213,0.7313432835820896
4041,17.67226112843573,5.0289196276190316,0.753731343283582
4042,15.826733670067389,5.148280535513682,0.7238805970149254
4043,17.688660035509287,5.028203844601973,0.753731343283582
4044,15.834094816362635,5.146442310949568,0.7313432835820896
4045,17.679131801571334,5.026734339014889,0.753731343283582
4046,15.836249267863328,5.142532183842467,0.7313432835820896
4047,17.66860703472885,5.026252170569544,0.753731343283582
4048,15.845339447056293,5.137156806975956,0.7388059701492538
4049,17.62786227277656,5.023524707682665,0.753731343283582
4050,15.82790958654675,5.140240791187964,0.7313432835820896
4051,17.65608048347176,5.022946571369005,0.753731343283582
4052,15.858408564427634,5.13460159454683,0.7388059701492538
4053,17.62822410140847,5.020194038257468,0.753731343283582
4054,15.867657126956285,5.131806109458469,0.7388059701492538
4055,17.63013512289679,5.018808715027777,0.753731343283582
4056,15.885293202603602,5.126566348533881,0.7388059701492538
4057,17.60444397791593,5.01699098629744,0.753731343283582
4058,15.900450371317708,5.123721115011306,0.7388059701492538
4059,17.601856982365337,5.015897694926331,0.753731343283582
4060,15.905045164533902,5.123201918542111,0.7388059701492538
4061,17.59947077778496,5.014562051092005,0.753731343283582
4062,15.904615476447022,5.121245019705454,0.7388059701492538
4063,17.59603501136467,5.013947398537724,0.753731343283582
4064,15.906284851794194,5.120012289895212,0.7388059701492538
4065,17.587430852084154,5.012728943642994,0.753731343283582
4066,15.907867681394992,5.116864199436854,0.7388059701492538
4067,17.573494493317103,5.012456902131178,0.753731343283582
4068,15.923852231336065,5.108687945774889,0.7313432835820896
4069,17.504792667089802,5.00996779742397,0.753731343283582
4070,15.924449269174612,5.1085805893865315,0.7313432835820896
4071,17.510236267147775,5.008581838418423,0.753731343283582
4072,15.939374306580097,5.107986961122713,0.7313432835820896
4073,17.51332238108054,5.00707707806002,0.753731343283582
4074,15.94860365143045,5.105369896677566,0.7313432835820896
4075,17.495167125543798,5.006229388016197,0.753731343283582
4076,15.949722364656854,5.102293840366665,0.7313432835820896
4077,17.475829641188746,5.004710655652755,0.753731343283582
4078,15.93869020402913,5.100638161628031,0.7313432835820896
4079,17.4700439604974,5.003370593007874,0.753731343283582
4080,15.938126076562778,5.100762897551025,0.7313432835820896
4081,17.476141606850135,5.002021328217965,0.753731343283582
4082,15.934789374352714,5.09934248795506,0.7313432835820896
4083,17.472921998311218,5.001274261893331,0.753731343283582
4084,15.937584252308845,5.0993680146654485,0.7313432835820896
4085,17.476255836992895,4.999976830604214,0.753731343283582
4086,15.938185941169605,5.096140523511581,0.7313432835820896
4087,17.460823306180504,4.999336997478541,0.753731343283582
4088,15.940366089503868,5.093028332197572,0.7313432835820896
4089,17.46036332061934,4.998170769029642,0.753731343283582
4090,15.938073878929266,5.091401170142012,0.7313432835820896
4091,17.453110624086662,4.996972230506676,0.753731343283582
4092,15.935557145245216,5.089642139881595,0.7313432835820896
4093,17.445145603495124,4.995911902417931,0.753731343283582
4094,15.92857065539429,5.087135832927934,0.7313432835820896
4095,17.4325506258507,4.995017847883434,0.753731343283582
4096,15.925780525894242,5.086946947992678,0.7313432835820896
4097,17.433895525560736,4.993169292795592,0.753731343283582
4098,15.92117159667556,5.084758248655016,0.7313432835820896
4099,17.430134661411756,4.992398419159327,0.753731343283582
4100,15.923332683437161,5.083650917297975,0.7313432835820896
4101,17.426956182750462,4.9908227907462335,0.753731343283582
4102,15.916234705323738,5.0824051289598495,0.7313432835820896
4103,17.42632724837088,4.990549581477694,0.753731343283582
4104,15.926757890237633,5.081985759779754,0.7313432835820896
4105,17.429225840490215,4.988464868702299,0.753731343283582
4106,15.915815589830494,5.081911588321902,0.7313432835820896
4107,17.440958197932506,4.988829522212867,0.753731343283582
4108,15.9332476046399,5.077298665303664,0.7313432835820896
4109,17.414988335941736,4.986488280947601,0.753731343283582
4110,15.905260154360137,5.074537045635782,0.7313432835820896
4111,17.404035711448564,4.986578821740522,0.753731343283582
4112,15.909103111442702,5.073464167508261,0.7313432835820896
4113,17.398372149748926,4.984125597477754,0.753731343283582
4114,15.896853453457183,5.071233451769171,0.7313432835820896
4115,17.385065682124157,4.983352983240339,0.753731343283582
4116,15.900250460735144,5.06893292389563,0.7313432835820896
4117,17.379043741484747,4.981658890200334,0.753731343283582
4118,15.893672716562504,5.069111391444407,0.7313432835820896
4119,17.38662457718086,4.980429735258672,0.753731343283582
4120,15.895050212786774,5.0675827424931095,0.7313432835820896
4121,17.38272300862217,4.979306247359285,0.753731343283582
4122,15.896254004933725,5.067124636659042,0.7388059701492538
4123,17.392202039374236,4.977950575159456,0.753731343283582
4124,15.89989253082631,5.0651495364715355,0.7313432835820896
4125,17.391642978910237,4.978010024507187,0.753731343283582
4126,15.903313284776011,5.063729324825414,0.7313432835820896
4127,17.38998667718183,4.976840813615467,0.753731343283582
4128,15.90231175429586,5.0601508333139815,0.7313432835820896
4129,17.362467680328283,4.9757667724879235,0.753731343283582
4130,15.886655847980881,5.058428457554286,0.7313432835820896
4131,17.34391639504566,4.973785263502967,0.753731343283582
4132,15.880245011024202,5.056646074376076,0.7313432835820896
4133,17.345320429142223,4.97233899529292,0.753731343283582
4134,15.880274344366276,5.0570293837965785,0.7388059701492538
4135,17.357111516175276,4.970978690196085,0.753731343283582
4136,15.881928728632841,5.0564152102083195,0.7388059701492538
4137,17.358877970943944,4.970149319304685,0.753731343283582
4138,15.882164870097043,5.053953059566302,0.7388059701492538
4139,17.351640350421714,4.968875758877436,0.753731343283582
4140,15.876654700401872,5.052223881937796,0.746268656716418
4141,17.342443440784386,4.968116380019011,0.753731343283582
4142,15.873806720281552,5.051029369745887,0.746268656716418
4143,17.341096016781762,4.966317789655533,0.753731343283582
4144,15.871137284260866,5.048121238491714,0.7388059701492538
4145,17.324020531899567,4.964665914509358,0.753731343283582
4146,15.86552055948841,5.048950046762144,0.7388059701492538
4147,17.33599306682622,4.963965029711044,0.753731343283582
4148,15.869712348363596,5.050462669929639,0.7388059701492538
