Epoch,train_loss,test_loss,accuracy
2923,12.454854535623063,5.733740862516536,0.7089552238805971
2924,12.606920743905178,6.224973509824276,0.7089552238805971
2925,14.037074881422328,6.0655735093219585,0.6865671641791045
2926,13.49038242053705,5.2058784862452026,0.7313432835820896
2927,17.44843407950016,5.144817506131891,0.6567164179104478
2928,13.944482265122026,5.37237576147643,0.7238805970149254
2929,17.77889691030937,5.006396398709625,0.6716417910447762
2930,13.29748348483911,6.008233019873671,0.753731343283582
2931,17.762803461096766,5.079146102668279,0.6716417910447762
2932,14.291335004163068,5.059997036089614,0.6791044776119403
2933,13.973147223208576,5.065166641158154,0.7313432835820896
2934,14.432818997782231,4.85811093062809,0.753731343283582
2935,12.380064793119686,5.090146099404163,0.7611940298507462
2936,15.585608674629784,5.1238859740654785,0.7388059701492538
2937,14.070852201479328,5.273425544505819,0.7313432835820896
2938,14.049447521502021,5.151506824500821,0.7238805970149254
2939,12.537563355162183,6.057225985625485,0.6865671641791045
2940,13.556984119033974,5.694127372759698,0.746268656716418
2941,13.924199815510285,5.805754657180427,0.7089552238805971
2942,13.859780555259075,5.535185979534948,0.7238805970149254
2943,12.948731770527854,6.596950450710651,0.7611940298507462
2944,17.5361264888376,5.0026389020773525,0.7238805970149254
2945,12.611816741265363,5.857323872541008,0.753731343283582
2946,17.33629460386787,5.247785438554521,0.6716417910447762
2947,15.366166859031486,5.101785781908831,0.7313432835820896
2948,15.321359089443433,4.942302011789738,0.7089552238805971
2949,14.837345652840831,4.948670432514165,0.6940298507462687
2950,14.497545631900024,5.190252045431264,0.7313432835820896
2951,15.476962333183208,4.8962097219343725,0.7089552238805971
2952,13.36070565190735,5.4227647739239675,0.746268656716418
2953,15.999626159509777,4.934598387631053,0.7164179104477612
2954,12.443806104915598,5.453430052913427,0.7388059701492538
2955,16.231710111490504,4.834581534636201,0.7238805970149254
2956,11.924472114402178,5.4171840149107355,0.7388059701492538
2957,15.803839240291815,4.769000988685689,0.7388059701492538
2958,12.42762929595416,5.076112555029776,0.7089552238805971
2959,13.839548159059365,4.999364552514926,0.7014925373134329
2960,12.43403898868056,5.295558638969009,0.7238805970149254
2961,13.223214915660929,5.135649439063084,0.7388059701492538
2962,12.277292054595158,5.249123439865279,0.7388059701492538
2963,12.307132133622236,5.807484601127748,0.7089552238805971
2964,12.743463552674868,6.05878743207636,0.6865671641791045
2965,13.103497517271363,5.6398931996669655,0.7313432835820896
2966,13.59366739508127,5.421681435912925,0.7238805970149254
2967,12.517360238883933,5.836267606952117,0.6865671641791045
2968,12.703863257503345,5.585673169367653,0.7089552238805971
2969,12.445437675133025,6.153228034454545,0.6865671641791045
2970,13.40980834911065,5.663474422759078,0.7089552238805971
2971,12.990224735522878,6.567230076713736,0.6865671641791045
2972,21.923373929065733,6.274227750084555,0.5373134328358209
2973,16.905896482489087,5.512515595974979,0.6865671641791045
2974,14.483756381499253,5.012150183373966,0.7164179104477612
2975,14.59386440491344,5.117581742633918,0.7313432835820896
2976,13.39627099098417,5.780891671190251,0.7089552238805971
2977,14.437192160134803,5.1250467925581,0.7388059701492538
2978,13.402149944514704,5.223518672941963,0.746268656716418
2979,12.758204866636623,5.621414000364416,0.7014925373134329
2980,13.958515462299864,5.154836970378264,0.7164179104477612
2981,12.632080133303937,5.110202189893806,0.7238805970149254
2982,14.359415123306874,4.753707202966486,0.7388059701492538
2983,12.552558398489216,5.274256329138485,0.7089552238805971
2984,13.938006109464046,6.056361572921007,0.753731343283582
2985,16.31917621017753,4.6521160841344,0.7313432835820896
2986,12.964671933943873,5.024614363757101,0.6865671641791045
2987,14.173255845204473,5.329140373842852,0.753731343283582
2988,14.879024417892982,4.844630961898905,0.6865671641791045
2989,12.115064588811041,5.182235091525967,0.7089552238805971
2990,15.178642237610001,5.105427302452368,0.7313432835820896
2991,14.014850387204401,4.890068855014178,0.7313432835820896
2992,13.097717381782457,5.653218691986403,0.7388059701492538
2993,14.181812438796149,5.022173948543509,0.7238805970149254
2994,11.863263050453135,5.691203969049944,0.7014925373134329
2995,12.556170823543157,6.345430017973571,0.7089552238805971
2996,14.658433625163225,5.96711304065573,0.7089552238805971
2997,14.214128538607227,5.019795118448244,0.7388059701492538
2998,13.558239594823416,5.855523064215289,0.7164179104477612
2999,13.454683743796412,5.678174200296318,0.6940298507462687
3000,13.025986190822415,5.66547079757859,0.7238805970149254
3001,13.739262695150526,5.138234888349222,0.753731343283582
3002,12.833623009730719,5.440164808583622,0.7238805970149254
3003,12.087158338471868,6.1729156446752365,0.6940298507462687
3004,13.679677454965477,5.38312195108358,0.7238805970149254
3005,12.924882811598607,5.11188321781468,0.7238805970149254
3006,12.82435671923568,5.336762519726228,0.7014925373134329
3007,12.395685909975198,5.686072381999671,0.7164179104477612
3008,12.98188661231677,6.522523764848301,0.7089552238805971
3009,15.609150773776959,5.3996848803048945,0.6940298507462687
3010,13.485957123761766,7.136381116291076,0.746268656716418
3011,18.672321629818292,5.17909433313095,0.664179104477612
3012,13.372790931223383,5.371945388280264,0.7238805970149254
3013,16.540435093553572,5.041760262757934,0.6865671641791045
3014,13.098254733878377,5.210121785613026,0.7313432835820896
3015,14.114121715926165,5.134327701803813,0.7164179104477612
3016,12.596117173561996,5.549044854432764,0.7089552238805971
3017,13.103988274493435,5.7552909844683375,0.6791044776119403
3018,13.543448035214203,4.8823731258387815,0.7388059701492538
3019,12.02826473564769,5.925959054646082,0.6940298507462687
3020,13.151331568228125,6.00769728106882,0.7388059701492538
3021,13.92377303762372,5.179955591185327,0.7164179104477612
3022,12.173500849559836,5.598563751135263,0.7089552238805971
3023,12.971707754567769,5.390848221775462,0.7089552238805971
3024,11.976178909505293,6.962419489993003,0.6940298507462687
3025,16.246155937259424,4.82108200345554,0.7313432835820896
3026,12.562943696688215,5.601632041459117,0.746268656716418
3027,16.172797521429096,5.365201636906662,0.7089552238805971
3028,15.059235776998603,5.114012643768377,0.7089552238805971
3029,16.99037475057515,5.173526408060119,0.6791044776119403
3030,14.158333119572672,5.289461481645569,0.7089552238805971
3031,18.176656072199748,5.181508885870202,0.6791044776119403
3032,14.619389790141614,5.007667546112641,0.7164179104477612
3033,15.560846870821507,4.943532596106513,0.6940298507462687
3034,14.100736570337872,5.178388074348258,0.7611940298507462
3035,17.010183550627712,4.921145689575402,0.6865671641791045
3036,13.547381316034892,5.0071748963181655,0.7014925373134329
3037,15.984360418317623,4.89920864568016,0.7238805970149254
3038,13.25450207671839,5.026542845595371,0.753731343283582
3039,16.30836707089226,5.137148482321855,0.6791044776119403
3040,13.367243561163649,5.928307192075723,0.7313432835820896
3041,17.140387051997003,4.805056963826962,0.7014925373134329
3042,13.09012004848861,4.865818998716802,0.7313432835820896
3043,14.462706272237327,5.108684651344796,0.7388059701492538
3044,15.725680160741668,4.814877069028476,0.7014925373134329
3045,12.640582661016735,5.576718983635247,0.7611940298507462
3046,15.990953170432315,4.9163079410135975,0.746268656716418
3047,12.974575428676921,5.458789500849194,0.7388059701492538
3048,14.48478791291318,4.858201861784351,0.7164179104477612
3049,12.536974363577334,5.256604748741086,0.7238805970149254
3050,12.3469295223773,5.822106163767137,0.6716417910447762
3051,12.940239531021973,5.49720872436948,0.7089552238805971
3052,12.683635659958025,5.459024842913031,0.7089552238805971
3053,11.875341357561728,6.085774056195426,0.6716417910447762
3054,13.383441232735285,5.588046347970412,0.7313432835820896
3055,13.485652586994986,6.073782593595738,0.6940298507462687
3056,13.816130210595116,5.25875013091073,0.7164179104477612
3057,12.676188649058364,5.5041502209856095,0.6865671641791045
3058,12.751137404013026,5.028880471207979,0.7388059701492538
3059,12.660185395393933,5.862045591836719,0.7388059701492538
3060,15.326009250088518,5.225456474707303,0.6940298507462687
3061,12.827787920424498,5.378598483852313,0.7388059701492538
3062,14.61800506333193,5.224094918823748,0.7238805970149254
3063,12.98758036632314,4.896327800765572,0.753731343283582
3064,13.822378758161552,4.94577728265321,0.746268656716418
3065,12.29047322362876,5.114910369269971,0.7388059701492538
3066,14.492631269846818,5.405861381468492,0.746268656716418
3067,15.390650393706672,4.863229331432031,0.7014925373134329
3068,13.223335413104826,5.0843286113279955,0.7388059701492538
3069,15.085176233029223,4.8610687229440686,0.6940298507462687
3070,12.51339102010623,5.517164642995041,0.746268656716418
3071,14.840433971580387,5.060429282185826,0.7686567164179104
3072,13.379607596716395,5.222308865738662,0.7388059701492538
3073,11.981722063671352,6.077922091817841,0.7164179104477612
3074,14.271524129842874,6.022228423117966,0.7014925373134329
3075,14.601812264081914,5.886951695945877,0.7388059701492538
3076,15.048034132554879,4.752207090826758,0.7388059701492538
3077,11.993277314869978,5.198967283065803,0.7238805970149254
3078,12.826395579363858,5.801732994012891,0.7238805970149254
3079,13.405721187296097,5.247954050811057,0.7238805970149254
3080,12.465316386753665,5.299979395912896,0.7238805970149254
3081,11.689133923786299,5.815886383858582,0.6865671641791045
3082,11.631574819097068,6.121810400075548,0.7164179104477612
3083,13.024957597720116,6.1047877035003495,0.7014925373134329
3084,12.226127491297074,6.335137936802473,0.6865671641791045
3085,12.499407834776454,6.488843468620473,0.6940298507462687
3086,13.403268553004633,5.864038937729142,0.6865671641791045
3087,14.003685315278757,5.653233561385226,0.7164179104477612
3088,16.12952435140439,5.242825442145672,0.7164179104477612
3089,16.364580937029526,5.0982802407984655,0.6940298507462687
3090,13.680481277975039,6.497135050111822,0.753731343283582
3091,19.8374157452885,5.3967266720752844,0.5895522388059702
3092,15.33527341189474,4.985129666804255,0.6865671641791045
3093,14.434867777345685,5.097605169641869,0.7686567164179104
3094,16.221890251977698,4.952247948097491,0.7014925373134329
3095,13.646550479601677,5.0528673990753585,0.753731343283582
3096,16.8418666695037,5.1741929870424235,0.6716417910447762
3097,13.813070076011368,5.259836107333025,0.753731343283582
3098,15.33062837813722,4.790781189258646,0.7313432835820896
3099,14.332365803250893,5.211055590477466,0.7388059701492538
3100,14.803038635142535,5.129511810743911,0.753731343283582
3101,15.427848138120297,4.867853038855013,0.7388059701492538
3102,13.476852068418951,4.997824560099386,0.7388059701492538
3103,14.516690941599826,4.867765982071601,0.7686567164179104
3104,13.30782705522013,5.441994818571542,0.7313432835820896
3105,13.244893413049834,5.467231320356204,0.7164179104477612
3106,12.608739310473782,5.813404413594036,0.7089552238805971
3107,12.604235044693056,5.96643383287013,0.7089552238805971
3108,12.786061426524883,5.509942436866747,0.7089552238805971
3109,12.825555530502642,5.49994174526135,0.6865671641791045
3110,12.127951800055747,5.884483608551856,0.6940298507462687
3111,12.300006123719022,6.126195598962972,0.7388059701492538
3112,14.698141486005266,6.121457120521649,0.7164179104477612
3113,15.961570120886694,5.6405953165924965,0.7164179104477612
3114,15.118900382404345,5.230300876322259,0.7164179104477612
3115,13.349637805153613,5.250814235137919,0.6865671641791045
3116,12.991442633826587,5.204246430437749,0.7238805970149254
3117,12.535893317569629,5.430688958267995,0.7313432835820896
3118,13.140535107024728,5.509155533023593,0.746268656716418
3119,14.597538289597333,4.829659669705607,0.7388059701492538
3120,12.739107812732655,5.440866601314481,0.7388059701492538
3121,15.000499352535906,5.219225152145304,0.7164179104477612
3122,12.934417278375419,5.183776598661051,0.7238805970149254
3123,13.368210123923955,5.24797347194141,0.7014925373134329
3124,12.080798489086806,5.245317437549907,0.7164179104477612
3125,12.049537415803963,5.631450306283187,0.6791044776119403
3126,11.674685189750996,6.161896505778316,0.6940298507462687
3127,13.253675406053269,5.967812551592206,0.746268656716418
3128,15.325117999713846,5.191687788316119,0.7686567164179104
3129,14.371503080774747,4.917337790821588,0.7164179104477612
3130,13.651478126610243,5.054671798779176,0.746268656716418
3131,14.475459361049145,5.194009975366986,0.7014925373134329
3132,15.71154969243725,5.051103080690943,0.6865671641791045
3133,13.318628464132075,5.392009065076056,0.6791044776119403
3134,15.940905926148925,5.188016399435503,0.6940298507462687
3135,13.268584036245189,6.263571612620428,0.7611940298507462
3136,17.725097643959334,4.86473532979375,0.7014925373134329
3137,13.188406726395671,5.273171365828073,0.753731343283582
3138,14.65666238068864,5.161811897386602,0.6865671641791045
3139,12.761212152255418,5.376806699424278,0.7014925373134329
3140,12.337004337973282,5.93356849792822,0.6791044776119403
3141,12.438327016509197,5.624437488176151,0.7313432835820896
3142,13.454188116600319,5.627803864631827,0.7089552238805971
3143,13.944939580971257,5.8108203362191775,0.7089552238805971
3144,16.93279214820662,5.147668873999298,0.6940298507462687
3145,14.688183110747518,4.974176126419005,0.753731343283582
3146,16.766564299784157,5.083609854180526,0.6791044776119403
3147,13.858707552035122,4.920223663683319,0.7388059701492538
3148,14.99597292728885,4.846064149518021,0.7164179104477612
3149,13.089392912100822,5.566942138262779,0.7388059701492538
3150,14.167731299646706,5.077831580140919,0.7388059701492538
3151,11.743340493325118,5.863065219737432,0.7014925373134329
3152,12.64415477494704,6.578230832676018,0.7164179104477612
3153,16.220309989957357,5.122183394370611,0.6791044776119403
3154,12.896223287394978,6.004031511327806,0.7611940298507462
3155,17.052785203692018,5.190277094666025,0.6865671641791045
3156,14.259206845893264,4.942958232488346,0.753731343283582
3157,15.53490883373682,4.81640277333219,0.7089552238805971
3158,13.409764622996379,5.374303367509712,0.7014925373134329
3159,13.3072746140497,5.185666253990239,0.6865671641791045
3160,12.62366969949789,5.630245602260896,0.7014925373134329
3161,12.75454439157807,5.547327635417186,0.7089552238805971
3162,12.111126379076753,6.069834964689465,0.664179104477612
3163,12.464914221212105,6.6243723330402124,0.7164179104477612
3164,14.372376160993273,5.775915047524547,0.6865671641791045
